learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075885141,5.584309412656973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,297824.0
2000.0,0.176617054,1.334542949932524E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,297824.0
3000.0,0.240634429,1.827779423073141E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,297824.0
4000.0,0.279061748,2.123851470635376E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,297824.0
5000.0,0.315516321,2.4047240465003996E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,297824.0
6000.0,0.351622307,2.6829108542835133E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,297824.0
7000.0,0.386129032,2.948775790773539E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,297824.0
8000.0,0.419741213,3.207748508898955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,297824.0
9000.0,0.45367587,3.469205816948786E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,297824.0
10000.0,0.487324135,3.728456552485832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,297824.0
11000.0,0.520656508,3.9852734260287965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,297824.0
12000.0,0.554072474,4.2427343609144704E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,297824.0
13000.0,0.586855509,4.4953187344887605E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,297824.0
14000.0,0.614113996,4.705337967408407E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,297824.0
15000.0,0.641037359,4.912775161001624E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,297824.0
16000.0,0.667817003,5.1191050387656104E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,297824.0
17000.0,0.694793557,5.326952054555424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,297824.0
18000.0,0.721689672,5.534179309715206E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,297824.0
19000.0,0.748747018,5.7426488059040987E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,887.0,297824.0
20000.0,0.775763551,5.950803849021801E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,297824.0
