learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073062443,5.376589972424425E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,297824.0
2000.0,0.174276669,1.3174870964717121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,297824.0
3000.0,0.227906791,1.7306926087155525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,297824.0
4000.0,0.283860112,2.1617977377612974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,297824.0
5000.0,0.310860582,2.369829019830252E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,297824.0
6000.0,0.337130208,2.5722293475375825E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,297824.0
7000.0,0.36457145,2.7836566580556753E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,297824.0
8000.0,0.391519361,2.991282987316243E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,297824.0
9000.0,0.418626034,3.2001325346320456E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,297824.0
10000.0,0.445329027,3.405871837276345E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,297824.0
11000.0,0.471886982,3.610493661554944E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,297824.0
12000.0,0.498207145,3.8132833631102826E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,297824.0
13000.0,0.524905416,4.018986284028118E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,297824.0
14000.0,0.55166992,4.225199512207467E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,297824.0
15000.0,0.578246216,4.429962648905607E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,297824.0
