learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025108157,2.2855839329626824E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136335657,1.2906186168781585E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,32.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189010224,1.7938345583172307E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247449525,2.3522557740780627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288855399,2.7479470513200178E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319667315,3.0424045583740286E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,113.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360946223,3.436899583385429E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,147.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401682299,3.826206861583929E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441773441,4.20935891998911E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,187.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482155933,4.59526198738089E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,210.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.521561092,4.9718417782711065E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.560532746,5.3442787303454754E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.599818872,5.7197209691134174E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638552988,6.089887862834044E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.677314411,6.460315718941597E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,306.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716107619,6.831047331941831E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755141842,7.204082231633572E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,349.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.792932234,7.565230321837176E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,369.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.823714631,7.859412098022386E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,388.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85540573,8.16227817414639E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,410.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.886852991,8.462813934800113E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.918010538,8.760580951385408E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,438.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.949030151,9.057029757789854E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,455.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.979867432,9.351736050392812E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.010509502,9.644576746930885E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.041596164,9.941672762161534E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,525.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.072315289,1.0235256216984448E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,541.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.10298708,1.0528387299571806E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,555.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.133693472,1.0821849064791574E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,578.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.165163313,1.1122607131419702E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,600.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.196162197,1.1418864250083556E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,624.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.227233465,1.1715813144466736E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,657.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.258109978,1.2010900760387587E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.289041135,1.230651061039894E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,698.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.320071236,1.2603066070721588E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,718.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.350934637,1.2898028374926703E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,741.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.381714706,1.3192194273099508E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,758.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.412447948,1.3485912644448584E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.443531036,1.378297450287081E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.47490688,1.40828342377918E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,811.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.500289761,1.432541907369904E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,833.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.523169018,1.4544076711696258E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,856.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.546007376,1.4762343476915728E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.570987089,1.5001075226046761E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.593825508,1.5219342574244775E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,909.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.616717885,1.5438125600413933E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.639442096,1.5655301459866469E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,956.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.662305937,1.5873811766761663E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,976.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.685213952,1.6092744245692463E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,999.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.70814623,1.6311908606728122E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1021.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.730943557,1.6529783237642502E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.753801473,1.6748236919162792E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1071.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.776471275,1.6964892790425774E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1086.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.799314519,1.718320625127086E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1111.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.822078058,1.74007579694144E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1131.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.844627718,1.761626564054377E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1148.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.867323965,1.7833174247340812E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1167.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.890088798,1.805073833227509E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1186.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.913211884,1.8271726250194215E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1207.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.936242849,1.8491833765385667E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.977301402,1.8881775617225297E-7,61000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,6.0,18.0,14176.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.001748814,1.9115501106638042E-7,62000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,0.0,37.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.024822986,1.9336179141868314E-7,63000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,6.0,52.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.048030275,1.9558207136685437E-7,64000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,3.0,75.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.071067794,1.9778625217242574E-7,65000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,3.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.094010573,1.9998151090387663E-7,66000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,9.0,133.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.116850908,2.021669673753012E-7,67000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,1.0,156.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.139618567,2.0434551703050935E-7,68000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,1.0,179.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.162730934,2.065570983009164E-7,69000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,1.0,202.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.185467016,2.087326735292623E-7,70000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,0.0,220.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.208185022,2.1090656611464912E-7,71000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,9.0,237.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.230998935,2.1308963606869177E-7,72000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,5.0,264.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.253715041,2.1526339385591029E-7,73000.0,45.0,2.0,3.0,181.0,12.066666666666666,0.9772727272727273,0.6666666666666666,1.0,8.0,283.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
