learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072895024,5.359140405952931E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,16.0,297824.0
2000.0,0.174044202,1.3152409626659421E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,34.0,297824.0
3000.0,0.231018821,1.7542149151919618E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,297824.0
4000.0,0.286367254,2.1806595466186603E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,71.0,297824.0
5000.0,0.321515196,2.4514648857977657E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,86.0,297824.0
6000.0,0.347408127,2.6509628809235165E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,297824.0
7000.0,0.37602245,2.8714284616791544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,128.0,297824.0
8000.0,0.403997915,3.086971815199488E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,297824.0
9000.0,0.431729067,3.300632803464102E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,297824.0
10000.0,0.459137547,3.511807691677577E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,179.0,297824.0
11000.0,0.486150457,3.7199348205650844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,205.0,297824.0
12000.0,0.513382147,3.9297475898837046E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,297824.0
13000.0,0.540628054,4.139669897322853E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,255.0,297824.0
14000.0,0.567471989,4.346495119766228E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,271.0,297824.0
15000.0,0.594355439,4.553624794543617E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,282.0,297824.0
16000.0,0.621401599,4.762008105643093E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,299.0,297824.0
17000.0,0.648681922,4.972195579007268E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,297824.0
18000.0,0.675682867,5.180230520822108E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,297824.0
19000.0,0.702724124,5.38857605563932E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,297824.0
20000.0,0.730040574,5.5990418777184355E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,297824.0
21000.0,0.757401281,5.8098486879525917E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,398.0,297824.0
22000.0,0.784561549,6.019111170175175E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,416.0,297824.0
23000.0,0.811827631,6.229188920505345E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,432.0,297824.0
24000.0,0.839245583,6.440436787904136E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,456.0,297824.0
25000.0,0.866429053,6.649878035229941E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,297824.0
26000.0,0.893304096,6.856942936357525E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,497.0,297824.0
27000.0,0.920353685,7.065352666969929E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,523.0,297824.0
28000.0,0.947376594,7.273556835434503E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,537.0,297824.0
29000.0,0.974459389,7.482222409250836E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,297824.0
30000.0,1.001657537,7.69177674657686E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,297824.0
31000.0,1.028706222,7.90017951211499E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,297824.0
32000.0,1.055889069,8.109615959395138E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,616.0,297824.0
33000.0,1.08289633,8.31769956427316E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,637.0,297824.0
34000.0,1.10976753,8.52473485613035E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,297824.0
35000.0,1.13683946,8.733316718075012E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,679.0,297824.0
36000.0,1.163984539,8.942462173181277E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,699.0,297824.0
37000.0,1.191142249,9.151704946709177E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,715.0,297824.0
38000.0,1.217964672,9.358364425039954E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,734.0,297824.0
39000.0,1.245128231,9.567652263522977E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,753.0,297824.0
40000.0,1.272168989,9.775993953680827E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,772.0,297824.0
41000.0,1.298957891,9.982395161818299E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,795.0,297824.0
42000.0,1.325914039,1.0190084954924882E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,810.0,297824.0
43000.0,1.35294403,1.0398343688274423E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,835.0,297824.0
44000.0,1.380207064,1.0608397954593101E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,855.0,297824.0
45000.0,1.407235487,1.0816644606928857E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,873.0,297824.0
46000.0,1.427561065,1.097324766051024E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,894.0,297824.0
47000.0,1.446730821,1.1120945419757728E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,918.0,297824.0
48000.0,1.465518214,1.1265697176024316E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,938.0,297824.0
49000.0,1.484693399,1.1413436764241091E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,956.0,297824.0
50000.0,1.505485095,1.1573631130312051E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,969.0,297824.0
51000.0,1.524648155,1.172127729869965E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,992.0,297824.0
52000.0,1.543792368,1.1868778256075249E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1016.0,297824.0
53000.0,1.562897476,1.2015977920055387E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1038.0,297824.0
54000.0,1.581752036,1.2161247179799607E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1056.0,297824.0
55000.0,1.600897349,1.2308756612376203E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1073.0,297824.0
56000.0,1.619636722,1.245313838759561E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1094.0,297824.0
57000.0,1.638766559,1.26005285817989E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1111.0,297824.0
58000.0,1.657743626,1.2746741724678209E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1124.0,297824.0
59000.0,1.676455525,1.2890911820195612E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1144.0,297824.0
60000.0,1.69548683,1.303754285212192E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1157.0,297824.0
61000.0,1.714806676,1.318639701402187E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1171.0,297824.0
62000.0,1.733657756,1.3331639461312025E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1191.0,297824.0
63000.0,1.752833699,1.347938488971276E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1214.0,297824.0
