learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026907968,2.4109945665465462E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,13920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128680689,1.2044551693252804E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,32.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189311262,1.7787081602838717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,54.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221075736,2.0796130004999124E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,71.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.24407411,2.2974861009967408E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266494383,2.5098918920575328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295513327,2.7848123515929196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.326625048,3.0795658575896586E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,151.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.357730925,3.3742704350211554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,176.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387298417,3.654406101407276E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.418001162,3.9452722463142124E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,212.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.447836929,4.227924970936444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,239.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.477430454,4.508288911549581E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,260.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.507214937,4.790461955247654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.536648501,5.069316544583274E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56627704,5.350018333719629E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,318.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.595969323,5.631324035686337E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,339.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625405915,5.9102073123972446E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,354.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.655041179,6.190972814412994E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685679264,6.481239076789676E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,401.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.715383134,6.762654554389624E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.745174757,7.04490140690489E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,438.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.774883248,7.326360664016465E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,459.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.804634814,7.608228015147357E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,474.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.834244373,7.888749987116291E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.863753071,8.168316398530785E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,517.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.893407248,8.44926108295367E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,540.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.922917295,8.72884027484018E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,563.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.952374477,9.007918621913426E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,588.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
