learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026503126,2.400829198087255E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12478486,1.1714921863985558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,24.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178239157,1.679844969689225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230039982,2.1725589252668952E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268694387,2.5402680651297176E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295744149,2.7976132939743503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33077065,3.130890881955003E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,73.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358469637,3.394452816666208E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.3856155,3.652751655236922E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,88.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412776434,3.9111938976771726E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439846757,4.168773956584642E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,104.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.467181871,4.428879217207226E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49422276,4.686184801548721E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.521389199,4.9447019147980556E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,126.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.54990163,5.216027551324832E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577642504,5.4800167563611446E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.605019714,5.740556574384373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,153.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.631924577,5.996601222833206E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.658951998,6.253812215077382E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.685912293,6.510384391466156E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,190.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.713427256,6.772235159054813E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,197.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.741508211,7.039437414688577E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,211.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.768523393,7.296498385968101E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,221.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.795485803,7.553057209174874E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,235.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.822324334,7.808442825414034E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,243.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.849374882,8.065845917654328E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,260.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.876248462,8.321565047321015E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,266.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.903102958,8.577102580643985E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.930066818,8.833680781674676E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.956978284,9.089760420620235E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,303.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.983874373,9.345693737674298E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,311.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.010841208,9.602300247713717E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,321.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.037698565,9.857865005263231E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,329.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.064534452,1.0113225462168248E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,341.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.091376765,1.0368647066532117E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,348.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.11812662,1.0623188874482901E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,355.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.144882199,1.087778514991804E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,364.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.171612055,1.1132136654720744E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,371.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.198471311,1.1387719482457678E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,383.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.225403889,1.1644000015451054E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,394.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.253055298,1.1907120680562943E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,404.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.274038243,1.2106786688338757E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,412.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.2921669,1.2279292338500212E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,423.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.31048487,1.2453603212824503E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,432.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
