learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027427975,2.496472068389671E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140298184,1.3175117569563704E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191177579,1.799007849254749E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244141109,2.300259993699483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,125.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279207359,2.6321377477693477E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302935981,2.8567127102056728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333998183,3.150656352999103E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36562983,3.4499886909555647E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,236.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.396486838,3.7419969557322977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,270.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.427337193,4.033948646166465E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.458029439,4.3244040753802075E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,336.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.48879762,4.615578113881043E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,361.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.51943068,4.9054734376194986E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.568034568,5.373190874141744E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,423.0,16760.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605133002,5.7294153315364894E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,453.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.641302672,6.077881947281666E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.67268739,6.380249275144396E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703572221,6.67780697281969E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.734503748,6.975814559770747E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,590.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766197395,7.281164737411463E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,623.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80595248,7.664017708803836E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,5.0,656.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.837881686,7.971505201065499E-8,22000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,8.0,688.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876925863,8.348562401399223E-8,23000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,4.0,715.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909116558,8.659434194995917E-8,24000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,4.0,749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.944618345,9.000900522719033E-8,25000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,7.0,776.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.980231086,9.343448778572388E-8,26000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,5.0,804.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.01168453,9.645990006240911E-8,27000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,4.0,835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.043205768,9.94918332402677E-8,28000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,8.0,862.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.077115464,1.0275701400208182E-7,29000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,9.0,888.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.111565962,1.0607412624788986E-7,30000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,6.0,923.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.143054227,1.0910601593002882E-7,31000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.174811147,1.1216377341792192E-7,32000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,3.0,982.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.206917702,1.1525519597910549E-7,33000.0,0.0,8.0,1.0,0.0,?,?,1.0,0.0,6.0,1008.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
