learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
34000.0,6.228113812,5.564442176428995E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1664.0,4340392.0
35000.0,6.339053718,5.689533175269E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1727.0,4358536.0
36000.0,6.444911086,5.809279788396507E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1776.0,4372648.0
37000.0,6.552555848,5.9314974433691836E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1832.0,4388776.0
38000.0,6.657987182,6.05157906942091E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1880.0,4402600.0
39000.0,6.76430035,6.173061112807243E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1930.0,4417000.0
40000.0,6.86888125,6.2930347024752935E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1976.0,4434408.0
41000.0,6.974727052,6.4148221299704525E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2022.0,4447656.0
42000.0,7.079596657,6.535837936439867E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2067.0,4460616.0
43000.0,7.18517498,6.65804128966499E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2114.0,4474152.0
44000.0,7.306731288,6.7992548515137645E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2171.0,4490568.0
45000.0,7.415016009,6.925462096042837E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2222.0,4505256.0
46000.0,7.52322024,7.051986682450063E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2273.0,4519944.0
47000.0,7.629636469,7.176793180794771E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2320.0,4533480.0
48000.0,7.735342702,7.301121393286659E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2365.0,4546440.0
49000.0,7.843914046,7.429272450536265E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2421.0,4562568.0
50000.0,7.959430599,7.566275318726096E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2497.0,4584456.0
51000.0,8.069457019,7.697209548729229E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2551.0,4600008.0
52000.0,8.181311737,7.830852864575515E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2615.0,4618440.0
53000.0,8.285728844,7.955920956654138E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2655.0,4629960.0
54000.0,8.394404843,8.086535573291721E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2710.0,4645800.0
55000.0,8.505536309,8.220565023038368E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2766.0,4661928.0
56000.0,8.609660346,8.346453518141508E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2806.0,4673448.0
57000.0,8.718584601,8.478551368113961E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2856.0,4687848.0
58000.0,8.824271698,8.607054076617359E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2898.0,4699944.0
59000.0,8.933707979,8.740555635210516E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2952.0,4715496.0
60000.0,9.039602949,8.870166696005974E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2992.0,4731176.0
61000.0,9.144703969,8.999072236490122E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3026.0,4740968.0
62000.0,9.256005149,9.136030021991163E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3080.0,4756520.0
63000.0,9.365327203,9.27097600965615E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3132.0,4771496.0
64000.0,9.474299281,9.405887824219287E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3181.0,4785608.0
65000.0,9.583178966,9.541050300123913E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3226.0,4798568.0
66000.0,9.695666582,9.681202876030428E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3287.0,4816136.0
67000.0,9.805519764,9.818474161255427E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3336.0,4830248.0
68000.0,9.91673772,9.957906603618605E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3391.0,4846088.0
69000.0,10.024567914,1.0093453383627663E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3436.0,4859048.0
70000.0,10.131635749,1.0228392844209815E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3480.0,4871720.0
71000.0,10.242177281,1.036813853699913E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3532.0,4886696.0
72000.0,10.355382572,1.0511749364575603E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3591.0,4903688.0
73000.0,10.465349142,1.0651677634567896E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3643.0,4918664.0
74000.0,10.577463234,1.0794789614615147E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3697.0,4934216.0
75000.0,10.68647579,1.0934291778775151E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3740.0,4946600.0
76000.0,10.795008736,1.1073495558364193E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3779.0,4957832.0
77000.0,10.904387329,1.1214142531270055E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3823.0,4970504.0
78000.0,11.012767655,1.1353845008122835E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3865.0,4982600.0
79000.0,11.126535813,1.1500992519097486E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3924.0,4999592.0
80000.0,11.249843416,1.1661116324705564E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3979.0,5019592.0
81000.0,11.35883536,1.1802999398701421E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4022.0,5031976.0
82000.0,11.47188644,1.1950629820570796E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4077.0,5047816.0
83000.0,11.582379816,1.2095298894595818E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4123.0,5061064.0
84000.0,11.694042875,1.2241907093361945E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4172.0,5075176.0
85000.0,11.809192988,1.239362554529128E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4234.0,5093032.0
86000.0,11.919808956,1.2539765532693307E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4282.0,5106856.0
87000.0,12.02685204,1.2681520177959766E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4324.0,5118952.0
88000.0,12.136216322,1.2826715403618899E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4369.0,5131912.0
89000.0,12.247161101,1.2974413978889751E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4418.0,5146024.0
90000.0,12.359168453,1.3123961086736538E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4470.0,5161000.0
91000.0,12.474589841,1.327857383398855E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4529.0,5177992.0
92000.0,12.585909941,1.3428115693624634E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4580.0,5192680.0
93000.0,12.701269974,1.3583634676879127E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4644.0,5211112.0
94000.0,12.812897418,1.3734579117316062E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4699.0,5226952.0
95000.0,12.927211623,1.3889676180948589E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4760.0,5244520.0
96000.0,13.041509095,1.4045261491414348E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4820.0,5261800.0
97000.0,13.152299492,1.4196493842105915E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4871.0,5276488.0
98000.0,13.266374361,1.4352728053259438E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,4932.0,5294056.0
99000.0,13.377068723,1.4504753018915462E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4983.0,5308744.0
100000.0,13.49052753,1.4661031086979364E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,5037.0,5324296.0
