learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04980624,4.981615408261617E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,13320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15379732,1.607322085565991E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,60.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204990434,2.1544244319059784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260660299,2.7507179622449398E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301680732,3.191040192913885E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33625551,3.563167994484927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,172.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389293169,4.123901954465236E-8,7000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,4.0,15.0,14208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.43342087,4.594518821657947E-8,8000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,5.0,47.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.477277154,5.06321224550696E-8,9000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,71.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.521451465,5.536438083697526E-8,10000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,7.0,102.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565381444,6.008382958866451E-8,11000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,4.0,137.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.603915751,6.423565739427799E-8,12000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,4.0,170.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.640416927,6.81771911894758E-8,13000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,206.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675585228,7.198265687423243E-8,14000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,238.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71085604,7.581155143194524E-8,15000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,270.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
