learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.406756324,2.0182086077913644E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1936400.0
2000.0,0.79717442,4.0485880484470063E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,45.0,2010248.0
3000.0,0.998217412,5.132255213683016E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2083576.0
4000.0,1.155133412,5.980178821393351E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,87.0,2088776.0
5000.0,1.303860989,6.785935602519848E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,2094184.0
6000.0,1.425660875,7.448126182494623E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2101544.0
7000.0,1.547273841,8.112220147082892E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,140.0,2111632.0
8000.0,1.783988784,9.460085479471957E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,163.0,2201016.0
9000.0,1.940670815,1.0416471285943583E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,182.0,2359480.0
10000.0,2.143998135,1.1742174454814258E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2520304.0
11000.0,2.283563562,1.2700130244557248E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,212.0,2653200.0
12000.0,2.411464422,1.3616290534832016E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,2768856.0
13000.0,2.546510616,1.4597062820428547E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,242.0,2807296.0
14000.0,2.697566052,1.57185681909943E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,2869904.0
15000.0,2.847158002,1.6877669082653335E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,2995128.0
16000.0,3.021955724,1.8299586913252723E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,3144424.0
17000.0,3.226990171,2.0028871904758405E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,316.0,3260184.0
18000.0,3.418312748,2.1662469808072722E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,330.0,3300512.0
19000.0,3.618946406,2.3420124348095185E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,352.0,3386352.0
20000.0,3.795236653,2.50006346566198E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,3465544.0
21000.0,3.96270254,2.6525037696919137E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,392.0,3518648.0
