learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028066798,2.559670807313588E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,16128.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139447629,1.3184771281048243E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213326011,2.036888943075099E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16424.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283681817,2.7269580667538365E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,105.0,16488.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32089063,3.091966258556893E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,134.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346059289,3.33886386079155E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,165.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380790736,3.679548211374011E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.417726013,4.0393887430001065E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,226.0,16568.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449278772,4.346796827870526E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479926902,4.6453914118864484E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,285.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.514500169,4.981833764539826E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545134417,5.2799443963434975E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576048895,5.5807820264514964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,371.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.610316921,5.9144809397723956E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.641796149,6.222273664530782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,428.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682624219,6.618932660032065E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.716639945,6.949280629860033E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,497.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.750055272,7.277843408129698E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,522.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.78075583,7.579712685988598E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,549.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.811685608,7.883835814603917E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,580.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.843577881,8.197422864708638E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,609.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874298716,8.499491520160191E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.904898906,8.800373909908453E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.935884865,9.105049449261695E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,698.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.96942148,9.431251148060381E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,9.0,721.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.999937235,9.728069748301476E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,7.0,747.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.032807544,1.004691970074384E-7,27000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,8.0,768.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.063822983,1.0347776965277893E-7,28000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,5.0,804.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.097887736,1.0686983589193476E-7,29000.0,0.0,3.0,1.0,0.0,?,?,1.0,0.0,5.0,835.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.131995988,1.1017848947401264E-7,30000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,6.0,872.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.163355153,1.1322046927433257E-7,31000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,7.0,895.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.194634298,1.162546867753814E-7,32000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,8.0,913.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.225865495,1.1928425310515492E-7,33000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,3.0,944.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257327575,1.2233621612253913E-7,34000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,5.0,984.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.28898222,1.2540685880949517E-7,35000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,1.0,1018.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.319914083,1.28407388397329E-7,36000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,9.0,1049.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.350839878,1.3140732936191892E-7,37000.0,0.0,4.0,1.0,0.0,?,?,1.0,0.0,8.0,1071.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.386357788,1.3487580763293225E-7,38000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,7.0,1101.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.417002763,1.3786842262360167E-7,39000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,6.0,1124.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.450148818,1.411016431848229E-7,40000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,5.0,1151.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.47194075,1.4322732971406854E-7,41000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.493615362,1.4534157230417143E-7,42000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,0.0,1211.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.515410174,1.4746753976202883E-7,43000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,7.0,1242.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.539049989,1.4977347740442598E-7,44000.0,0.0,7.0,2.0,0.0,?,?,1.0,0.0,5.0,1267.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.562739849,1.5207503025058453E-7,45000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,8.0,1306.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.584305866,1.5417024431291557E-7,46000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,1.0,1326.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.605641857,1.562431105439386E-7,47000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,8.0,1354.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.627188281,1.5833642107771714E-7,48000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,5.0,1385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.649232473,1.604780915155697E-7,49000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,6.0,1420.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.671055538,1.6259827869112297E-7,50000.0,0.0,8.0,2.0,0.0,?,?,1.0,0.0,1.0,1453.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
