learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074508893,5.483032738998947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
2000.0,0.171147221,1.2928753228620109E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,297824.0
3000.0,0.223831124,1.6987904749125655E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,297824.0
4000.0,0.27386652,2.0842996004465967E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,297824.0
5000.0,0.316459862,2.4124697228134092E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,297824.0
6000.0,0.352835522,2.6927342954636032E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,288.0,297824.0
7000.0,0.390436857,2.982442360825216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,344.0,297824.0
8000.0,0.428120708,3.2727861895372885E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,393.0,297824.0
9000.0,0.455764261,3.4857722513181056E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,453.0,297824.0
10000.0,0.483149764,3.6967701079922003E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,505.0,297824.0
11000.0,0.510871869,3.910361391580974E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,297824.0
12000.0,0.539018439,4.127223062616463E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,601.0,297824.0
13000.0,0.567503522,4.346692884302181E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,647.0,297824.0
14000.0,0.595805154,4.56474926589864E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,297824.0
15000.0,0.623562705,4.778613651282465E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,297824.0
16000.0,0.652216957,4.999386874129582E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,297824.0
17000.0,0.680507817,5.217360260394092E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,842.0,297824.0
18000.0,0.708615115,5.433919351344515E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,901.0,297824.0
19000.0,0.737026023,5.652817674817518E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,960.0,297824.0
20000.0,0.764960416,5.868044579742063E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1023.0,297824.0
21000.0,0.794065704,6.092292912368353E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1069.0,297824.0
22000.0,0.822416444,6.310727657756251E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1121.0,297824.0
23000.0,0.85084688,6.529776439161144E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1162.0,297824.0
24000.0,0.879348251,6.74937175545945E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1222.0,297824.0
25000.0,0.906770942,6.960656135565085E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1276.0,297824.0
26000.0,0.935193926,7.179647501335584E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1339.0,297824.0
27000.0,0.963691511,7.399213647533002E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1382.0,297824.0
28000.0,0.991258495,7.611609765981842E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1426.0,297824.0
29000.0,1.01888547,7.824468098778899E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,297824.0
30000.0,1.046525014,8.037423272304445E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1538.0,297824.0
31000.0,1.074095411,8.249845686990562E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1583.0,297824.0
32000.0,1.101602576,8.461780916304432E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1645.0,297824.0
33000.0,1.129021166,8.673033699319802E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1685.0,297824.0
34000.0,1.156108959,8.881737781367576E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1736.0,297824.0
35000.0,1.183815051,9.09520568914401E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1777.0,297824.0
36000.0,1.211481708,9.308369760964687E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1830.0,297824.0
37000.0,1.239053738,9.520804757471921E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1881.0,297824.0
38000.0,1.266631434,9.733283408969021E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1927.0,297824.0
39000.0,1.294073422,9.944716467214336E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1979.0,297824.0
40000.0,1.321541476,1.0156350356904377E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2026.0,297824.0
41000.0,1.34884073,1.0366683688477717E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2074.0,297824.0
42000.0,1.376506207,1.0579838668719141E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2122.0,297824.0
43000.0,1.404168747,1.0792971020173902E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2169.0,297824.0
44000.0,1.431787989,1.1005769772307947E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2215.0,297824.0
45000.0,1.452148077,1.1162638716058806E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2260.0,297824.0
46000.0,1.471534292,1.1312004233063303E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2327.0,297824.0
47000.0,1.490865356,1.1460944826603971E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2369.0,297824.0
48000.0,1.510565993,1.1612732879652125E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2407.0,297824.0
49000.0,1.531212034,1.1771805013540099E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2453.0,297824.0
50000.0,1.550421306,1.1919807232826328E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2508.0,297824.0
51000.0,1.569944745,1.207023002345053E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2568.0,297824.0
52000.0,1.589293925,1.2219310195846898E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2618.0,297824.0
53000.0,1.608417912,1.236665531739034E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2656.0,297824.0
54000.0,1.627809115,1.2516059265578995E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2712.0,297824.0
55000.0,1.647278499,1.2666065577121452E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2753.0,297824.0
56000.0,1.666685709,1.2815592854894077E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2804.0,297824.0
57000.0,1.686086294,1.2965069088842513E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2856.0,297824.0
58000.0,1.705415924,1.3113998633802972E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2903.0,297824.0
59000.0,1.724816414,1.326347413580223E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2958.0,297824.0
60000.0,1.74412447,1.3412237458956944E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,3005.0,297824.0
61000.0,1.763833605,1.3564090986785167E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3051.0,297824.0
62000.0,1.783438189,1.3715138977577494E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3105.0,297824.0
63000.0,1.802910856,1.3865170583742567E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3151.0,297824.0
64000.0,1.822157376,1.4013459788744025E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3206.0,297824.0
65000.0,1.841309734,1.4161023501130647E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3250.0,297824.0
66000.0,1.860340754,1.4307652337209424E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3299.0,297824.0
67000.0,1.879430417,1.445473300166283E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3352.0,297824.0
68000.0,1.898585427,1.4602317146988583E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3393.0,297824.0
69000.0,1.917766034,1.4750098510241549E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3448.0,297824.0
70000.0,1.93754056,1.4902455857950157E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3502.0,297824.0
71000.0,1.957406438,1.505551704798742E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3549.0,297824.0
72000.0,1.976502761,1.5202649025930502E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3607.0,297824.0
73000.0,1.995918219,1.535223985230115E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3671.0,297824.0
74000.0,2.015252441,1.550120477737341E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3731.0,297824.0
75000.0,2.034565867,1.565000947491845E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3786.0,297824.0
