learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073819493,5.42710607631132E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,297824.0
2000.0,0.176864117,1.3366414259107162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,297824.0
3000.0,0.226254457,1.7171805703041866E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,297824.0
4000.0,0.275193518,2.094242732669537E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,297824.0
5000.0,0.316648066,2.413638756813895E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,297824.0
6000.0,0.34373846,2.6223628788596638E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,297824.0
7000.0,0.371442309,2.8358135049307924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,297824.0
8000.0,0.398803099,3.046620954657387E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,297824.0
9000.0,0.425466579,3.2520558203771294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,297824.0
10000.0,0.452317727,3.4589366170248637E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,297824.0
11000.0,0.479004848,3.6645536302234975E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,297824.0
12000.0,0.505544073,3.869031144943295E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,297824.0
13000.0,0.532169068,4.0741694941990486E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,297824.0
14000.0,0.558475533,4.276853656387784E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,559.0,297824.0
15000.0,0.584982502,4.4810826473954236E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,610.0,297824.0
16000.0,0.611588994,4.686078436065672E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,645.0,297824.0
17000.0,0.638190877,4.891038713643741E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,682.0,297824.0
18000.0,0.664776608,5.095874544452254E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,297824.0
19000.0,0.691295197,5.3001930644013395E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,752.0,297824.0
20000.0,0.718133686,5.5069763268950494E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,795.0,297824.0
21000.0,0.745245586,5.7158661468250464E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,829.0,297824.0
22000.0,0.771997123,5.9219794677940915E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,873.0,297824.0
23000.0,0.798408841,6.125474575737904E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,910.0,297824.0
24000.0,0.824697325,6.328020199209243E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,944.0,297824.0
25000.0,0.851537384,6.534815558126195E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,979.0,297824.0
26000.0,0.8780861,6.739366198421144E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1014.0,297824.0
27000.0,0.904520897,6.943039123786612E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1059.0,297824.0
28000.0,0.930956418,7.146717627375282E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1093.0,297824.0
29000.0,0.957549578,7.351610696609441E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1133.0,297824.0
30000.0,0.983975427,7.555214680067158E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1183.0,297824.0
31000.0,1.010403783,7.758837979278421E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1220.0,297824.0
32000.0,1.036724845,7.961634607384392E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1270.0,297824.0
33000.0,1.063561061,8.16840035703095E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1308.0,297824.0
34000.0,1.090070799,8.372650682430918E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1344.0,297824.0
35000.0,1.116550791,8.57667182298646E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1378.0,297824.0
36000.0,1.142834418,8.779180024593031E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1414.0,297824.0
37000.0,1.169154237,8.981967075721875E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1448.0,297824.0
38000.0,1.195680671,9.186346039263529E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1481.0,297824.0
39000.0,1.222033089,9.389384256826297E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,297824.0
40000.0,1.248742855,9.595175743594556E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1566.0,297824.0
41000.0,1.275376273,9.800378989775766E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1593.0,297824.0
42000.0,1.301991213,1.0005439867989674E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1631.0,297824.0
43000.0,1.328498049,1.0209667834268465E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1684.0,297824.0
