learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.067937503,4.994670382533222E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,297824.0
2000.0,0.170280548,1.2879923810414557E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,16.0,297824.0
3000.0,0.231709155,1.761283100422265E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,297824.0
4000.0,0.283596891,2.1610640021523258E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,32.0,297824.0
5000.0,0.323156487,2.4658599362234693E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,297824.0
6000.0,0.354539003,2.7076536915925233E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,297824.0
7000.0,0.388180618,2.966853190687175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,297824.0
8000.0,0.421220815,3.2214189275695636E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,297824.0
9000.0,0.454745309,3.4797160411951035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,98.0,297824.0
10000.0,0.487428363,3.7315300883412784E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,108.0,297824.0
11000.0,0.519925793,3.9819139530238604E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,113.0,297824.0
12000.0,0.552671922,4.234213975899957E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,297824.0
13000.0,0.585116867,4.4841934579240375E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,131.0,297824.0
14000.0,0.615199136,4.715969163591871E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,297824.0
15000.0,0.642117926,4.9233711234631236E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,297824.0
16000.0,0.668905696,5.129763609848297E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,156.0,297824.0
17000.0,0.697359251,5.348990516863972E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,168.0,297824.0
18000.0,0.736202241,5.6482651964933106E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,297824.0
19000.0,0.772764248,5.9299655221255714E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,297824.0
20000.0,0.809576275,6.213592183897273E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,297824.0
21000.0,0.83988308,6.44709787841162E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,220.0,297824.0
22000.0,0.867099094,6.656789868411298E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,234.0,297824.0
23000.0,0.894350328,6.866753218937458E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,243.0,297824.0
24000.0,0.921828778,7.078467206981654E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,258.0,297824.0
25000.0,0.948879639,7.286886738008303E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,297824.0
26000.0,0.976139165,7.496913976140528E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,297824.0
27000.0,1.003372303,7.706737901905552E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,285.0,297824.0
28000.0,1.030191305,7.913371022361228E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,297.0,297824.0
29000.0,1.05726843,8.121992910368783E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,309.0,297824.0
30000.0,1.084552505,8.332209291873087E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,297824.0
31000.0,1.111502622,8.539852617764018E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,331.0,297824.0
32000.0,1.138760609,8.749867998319575E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,297824.0
33000.0,1.166026062,8.95994090237572E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,350.0,297824.0
34000.0,1.19303436,9.168032497056865E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,358.0,297824.0
35000.0,1.219979033,9.375633878407588E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,297824.0
36000.0,1.24740268,9.586925624233362E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,380.0,297824.0
37000.0,1.274474303,9.795505120826473E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,297824.0
38000.0,1.301484831,1.0003613897051457E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,400.0,297824.0
39000.0,1.328763885,1.0213791593115571E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,415.0,297824.0
40000.0,1.355706143,1.042137436754774E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,297824.0
41000.0,1.382739414,1.062965837240571E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,430.0,297824.0
42000.0,1.410124207,1.0840650758722798E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,439.0,297824.0
43000.0,1.437266596,1.104977548811026E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,297824.0
44000.0,1.458860069,1.1216147328026801E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,455.0,297824.0
45000.0,1.477788453,1.1361985381624145E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,464.0,297824.0
46000.0,1.49700307,1.1510028782682494E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,475.0,297824.0
