learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074835732,5.507084484572213E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,297824.0
2000.0,0.176910495,1.3371667513599E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,297824.0
3000.0,0.232124479,1.762575489787592E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,297824.0
4000.0,0.286313895,2.180090210273862E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,297824.0
5000.0,0.322241185,2.4569002139502105E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,297824.0
6000.0,0.357324403,2.727206872302625E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,299.0,297824.0
7000.0,0.393523547,3.006111437153485E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,297824.0
8000.0,0.424638293,3.245842097457912E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,397.0,297824.0
9000.0,0.451663828,3.454066498538686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,297824.0
10000.0,0.478633042,3.661856961623662E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,496.0,297824.0
11000.0,0.505429721,3.8683180894321864E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,555.0,297824.0
12000.0,0.532155955,4.074236457664106E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,609.0,297824.0
13000.0,0.559221539,4.282769425403741E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,658.0,297824.0
14000.0,0.586261124,4.491102077915437E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,710.0,297824.0
15000.0,0.613329226,4.699654446160628E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,297824.0
16000.0,0.640232267,4.906935064267782E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,297824.0
