learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074452135,5.478855976203664E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,297824.0
2000.0,0.183639771,1.3891466535634052E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,87.0,297824.0
3000.0,0.234838396,1.783618142352957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,135.0,297824.0
4000.0,0.275048688,2.0934275122315934E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,297824.0
5000.0,0.312001359,2.3781377977933734E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,297824.0
6000.0,0.331963377,2.531939720397815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,255.0,297824.0
7000.0,0.358288537,2.734767922479866E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,295.0,297824.0
8000.0,0.386235816,2.9500941105317322E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,297824.0
9000.0,0.413601717,3.1609409391240525E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,372.0,297824.0
10000.0,0.440616279,3.369080796222513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,297824.0
11000.0,0.467554521,3.576632628466313E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,463.0,297824.0
12000.0,0.49439053,3.783396783234138E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,297824.0
13000.0,0.521260816,3.990425032969771E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,297824.0
14000.0,0.548099561,4.197210267873895E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,575.0,297824.0
15000.0,0.575192583,4.405954637945319E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,616.0,297824.0
