learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024550583,2.2813194040560888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,11904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13297806,1.289957923773883E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190335974,1.8518160222174805E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,22.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269759701,2.6323216324626568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302163456,2.950783685090434E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.325894471,3.184094091613052E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.357003247,3.489945061836598E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389819934,3.812662345066459E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.422630654,4.1353481112865517E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453661395,4.440553888425851E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.484566833,4.744546424722712E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.515735816,5.051137697081805E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547214175,5.360778637135194E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578602091,5.6695364190099964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60969952,5.975443163849205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,137.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640713779,6.280531761825911E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672026402,6.588561859764985E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703272315,6.895935714762242E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.733937665,7.19759842643721E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.764599458,7.499226147014231E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.796125434,7.809355051734379E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.828209962,8.124945370907582E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858973919,8.42754626965419E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889618786,8.728982115822324E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920406314,9.031821235799745E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,231.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.95115582,9.334286355337124E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,242.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.981727228,9.634999627776232E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,252.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.012227309,9.935011297738174E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,259.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.042913394,1.0236852581551294E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,264.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.07375399,1.0540213700775259E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,278.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.104430876,1.0841970848247611E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,287.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.134890254,1.1141588450212233E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,296.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.165487407,1.144256129374189E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,299.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.196280519,1.1745461713260241E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,310.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.226885692,1.2046513446554744E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,320.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.257313395,1.2345819473294744E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,327.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.28770524,1.2644772778190875E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.318354642,1.294625957575088E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,344.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.348982717,1.32475365875235E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,354.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.37940835,1.35468222524414E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,364.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409851113,1.3846276418814638E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.432118355,1.4065315626399793E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,383.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453732115,1.427792663872614E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.476015708,1.4497126688416628E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,402.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.499695504,1.4730060958031973E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,409.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.520808728,1.4937748279817397E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.542013839,1.514633947895177E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,423.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.563538901,1.535807798359915E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,434.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.585237386,1.557152242185506E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.606508471,1.5780762596407278E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,454.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.627850195,1.5990697635217253E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.649214195,1.6200851799385822E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,481.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.670548355,1.641071243236834E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,496.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.692003307,1.6621761276444206E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,503.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.71363357,1.6834534626074956E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,519.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.735117907,1.7045872525576495E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,529.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.756285178,1.7254091498836867E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,539.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.777645095,1.7464205499204075E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,544.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.798876802,1.7673058318828536E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,552.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.820385076,1.7884631682673255E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,559.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.841761055,1.8094903682300192E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,569.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.863376457,1.830753084671124E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,582.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.88455571,1.851586768494049E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,592.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.906947802,1.8736135021499454E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,599.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.928769783,1.8950794269653238E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,615.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.950327682,1.9162855786484143E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,627.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.971612222,1.9372228315664655E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,640.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.992746818,1.9580125870308936E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,656.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.013954321,1.9788740599155007E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,661.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.034820383,1.9993996628882565E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.055893484,2.0201289267297414E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,679.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.077317588,2.0412034664656546E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,690.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.098593608,2.0621323383994394E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,701.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.119704798,2.0828990697655405E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,713.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.14095078,2.1037983938113675E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,726.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.161806626,2.1243139474724723E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,733.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.183058093,2.1452186670228419E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.204321009,2.1661346487667404E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,748.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.225712893,2.1871774942170822E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,762.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.248708503,2.209797898631501E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,773.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.271149458,2.231872698019113E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.29351628,2.2538745739904537E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,795.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.316129439,2.2761187676286113E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.338568533,2.298191736381045E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,813.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.361012948,2.3202699393139112E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.383182614,2.342077876161535E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,834.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.405428449,2.363960739205239E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,846.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.427900078,2.386065712103578E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,856.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.450006402,2.407811340464651E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,868.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.472231231,2.4296735402506666E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,874.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.494520509,2.451599137460978E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,883.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.516763107,2.473478816320871E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,893.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.539012623,2.4953653003039044E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,899.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.561230576,2.517220736281491E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,911.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.583532432,2.539158706264115E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,921.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.605584445,2.5608509097852225E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,931.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.627335531,2.5822470963518236E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,938.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.649370287,2.603922324445057E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,950.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.671095299,2.6252928624454885E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,958.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.692854007,2.646696546648484E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,967.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
