learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070920731,5.218983590948499E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,297824.0
2000.0,0.177330299,1.3417551562336998E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,297824.0
3000.0,0.235870148,1.7927887804481305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,59.0,297824.0
4000.0,0.294020387,2.240820565516543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,297824.0
5000.0,0.336034185,2.5645254588952908E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,297824.0
6000.0,0.371593214,2.838498111667525E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,297824.0
7000.0,0.406447667,3.107042197877955E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,297824.0
8000.0,0.441211059,3.37488468383563E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,297824.0
9000.0,0.475630138,3.6400743317196346E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,297824.0
10000.0,0.507386206,3.8847462037096E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,188.0,297824.0
11000.0,0.534340948,4.0924251639683617E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,204.0,297824.0
12000.0,0.561084824,4.2984794590148234E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,297824.0
13000.0,0.588027923,4.5060687131233917E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,297824.0
14000.0,0.615047852,4.714249921497991E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,297824.0
15000.0,0.642173212,4.923243447069284E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,292.0,297824.0
16000.0,0.668876082,5.128981802032017E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,308.0,297824.0
17000.0,0.695917747,5.337330480378326E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,325.0,297824.0
18000.0,0.722857033,5.544890356358346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,346.0,297824.0
19000.0,0.749498099,5.750152528300672E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,364.0,297824.0
20000.0,0.776543837,5.9585325880048566E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,384.0,297824.0
21000.0,0.804128137,6.171062121526853E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,406.0,297824.0
22000.0,0.831338773,6.380712675498382E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,429.0,297824.0
23000.0,0.858282811,6.58830916434671E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,451.0,297824.0
24000.0,0.885566918,6.798525792402316E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,475.0,297824.0
25000.0,0.912367457,7.005016660461613E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,497.0,297824.0
26000.0,0.939034096,7.210475865417675E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,520.0,297824.0
27000.0,0.97271831,7.470003578228045E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,543.0,297824.0
28000.0,1.009734179,7.755200787201313E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,559.0,297824.0
29000.0,1.046700289,8.040014616605098E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,297824.0
30000.0,1.08360295,8.324339588710621E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,606.0,297824.0
31000.0,1.111414558,8.538620468585645E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,633.0,297824.0
32000.0,1.13874966,8.749229999254765E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,297824.0
33000.0,1.166181408,8.960584161083521E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,669.0,297824.0
34000.0,1.193848876,9.173754481438751E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,687.0,297824.0
35000.0,1.221035836,9.383222618265902E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,297824.0
36000.0,1.24865036,9.595985019492395E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,297824.0
37000.0,1.27583866,9.805463480655307E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,746.0,297824.0
38000.0,1.303105481,1.0015546924779601E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,762.0,297824.0
39000.0,1.330539172,1.0226916056895211E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,297824.0
40000.0,1.357903416,1.0437750118752938E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,297824.0
