learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.560385401,2.889804334726785E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,2011784.0
2000.0,0.909877317,4.781745828980808E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,89.0,2092536.0
3000.0,1.074510555,5.678863471717243E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2106368.0
4000.0,1.201991758,6.377690703662009E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,178.0,2118976.0
5000.0,1.330142454,7.083911675043011E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2130208.0
6000.0,1.404013091,7.493606258769913E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,2143832.0
7000.0,1.479249593,7.913456191238347E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,302.0,2157088.0
8000.0,1.550737808,8.314572952825907E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,2168896.0
9000.0,1.63248641,8.776549229903105E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,397.0,2184448.0
10000.0,1.720035844,9.273918056220768E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,437.0,2195976.0
11000.0,1.796723362,9.712437109399422E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,2210376.0
12000.0,3.13118005,2.393736005038876E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,4121288.0
13000.0,3.328425856,2.604564623142601E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,560.0,4131656.0
14000.0,3.494037918,2.7821240415612363E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,604.0,4144328.0
15000.0,3.702594206,3.0064560257150897E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,4157864.0
16000.0,3.902742548,3.2222212575683788E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,683.0,4167080.0
17000.0,4.086417692,3.420789023633331E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,724.0,4178888.0
18000.0,4.242860647,3.590394471271562E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,765.0,4190696.0
19000.0,4.40297055,3.7645121997198713E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,810.0,4203656.0
20000.0,4.556039672,3.931525644114411E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,4217608.0
21000.0,4.700232356,4.08920854827277E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,877.0,4227112.0
22000.0,4.800066515,4.198635781086413E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,911.0,4236904.0
23000.0,4.900046798,4.308483897873892E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,946.0,4246984.0
24000.0,5.001891205,4.420683643580673E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,986.0,4258504.0
25000.0,5.10443703,4.533969376721109E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1027.0,4270312.0
26000.0,5.208311074,4.6490629625666305E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1071.0,4282984.0
27000.0,5.311922833,4.764213319233306E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1116.0,4295944.0
28000.0,5.415360461,4.879532368093271E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1163.0,4309480.0
29000.0,5.521033515,4.997658546650428E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1203.0,4321000.0
30000.0,5.621454537,5.1101905954657805E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1240.0,4331656.0
31000.0,5.72390572,5.2253258757258E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,4344040.0
32000.0,5.82238319,5.33622292390335E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,4352968.0
33000.0,5.958015342,5.489334350694021E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1351.0,4363624.0
34000.0,6.09816803,5.647903921361599E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1385.0,4373416.0
35000.0,6.242847692,5.8120804132488335E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1430.0,4386376.0
36000.0,6.383529972,5.972276368774089E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,4401640.0
37000.0,6.486373922,6.089722686063011E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1527.0,4414312.0
38000.0,6.591241915,6.2098710951731466E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1577.0,4428712.0
39000.0,6.695138959,6.329270901221793E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1624.0,4442248.0
40000.0,6.798628088,6.4486448538999305E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1667.0,4458792.0
41000.0,6.898594008,6.56420059615677E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1700.0,4468296.0
42000.0,6.997111767,6.678302539071625E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1730.0,4476936.0
43000.0,7.097519348,6.794840119674955E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1763.0,4486440.0
44000.0,7.19975071,6.913799136209331E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1803.0,4497960.0
