learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02792331,2.542134961299598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,15376.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141481019,1.3389468487941972E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,86.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190872959,1.8107619809452445E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.250834042,2.3835385574385937E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293748989,2.793482394227758E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327454285,3.1154164178298994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,229.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368006921,3.5027691661502336E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,263.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409309299,3.897283338557308E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,304.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.448515602,4.27178422843934E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488053547,4.649452982022324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529387434,5.044276678196466E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,435.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.564097732,5.375831466442389E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,480.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.595315294,5.674023436977012E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,524.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626729108,5.974090018046607E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.65831368,6.275787689478242E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.689453696,6.573238936104089E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.720444579,6.869265655627475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,687.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751363079,7.164600968518814E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,717.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782186788,7.459030832256917E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,750.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.813054166,7.753877824826581E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.844716142,8.05631486377472E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.876166155,8.356727219800777E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,856.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90683356,8.649664058626734E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,891.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.93772009,8.944693992215934E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,926.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.968149608,9.23535852056183E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,957.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.999134813,9.531331003498494E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,995.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03019074,9.827979027098459E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1023.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.061015509,1.0122419016018303E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1063.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.091625474,1.0414807184618587E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1101.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
