learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071752844,7.264030718770292E-9,1000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,0.0,25.0,16296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204436806,2.1348443561303944E-8,2000.0,37.0,0.0,0.0,?,0.0,29.486486486486488,?,0.0,8.0,19.0,14136.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269589926,2.8328367057285373E-8,3000.0,45.0,0.0,0.0,?,0.0,34.955555555555556,?,0.0,4.0,54.0,16784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338889926,3.569059121891028E-8,4000.0,86.0,0.0,0.0,?,0.0,35.895348837209305,?,0.0,2.0,21.0,14424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.377938938,3.983621257942584E-8,5000.0,96.0,0.0,0.0,?,0.0,42.739583333333336,?,0.0,4.0,20.0,14168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421287022,4.4484624897241596E-8,6000.0,96.0,0.0,0.0,?,0.0,42.739583333333336,?,0.0,6.0,73.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468408871,4.939377030495555E-8,7000.0,134.0,0.0,0.0,?,0.0,47.91044776119403,?,0.0,5.0,2.0,6976.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506052971,5.3343338910833836E-8,8000.0,137.0,0.0,0.0,?,0.0,54.55474452554745,?,0.0,6.0,5.0,9760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542851856,5.7223573122237716E-8,9000.0,191.0,0.0,0.0,?,0.0,43.696335078534034,?,0.0,1.0,8.0,11720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.583458893,6.151401159240762E-8,10000.0,263.0,0.0,0.0,?,0.0,35.551330798479086,?,0.0,7.0,9.0,12520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620544083,6.54363315629359E-8,11000.0,320.0,0.0,0.0,?,0.0,32.2375,?,0.0,6.0,14.0,12792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.658263158,6.945231415556952E-8,12000.0,333.0,0.0,0.0,?,0.0,33.390390390390394,?,0.0,4.0,22.0,15272.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699392148,7.37652144962094E-8,13000.0,349.0,0.0,0.0,?,0.0,35.46418338108882,?,0.0,3.0,6.0,9520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.733448466,7.74119422241466E-8,14000.0,349.0,0.0,0.0,?,0.0,35.46418338108882,?,0.0,8.0,54.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.770898963,8.140669232191313E-8,15000.0,384.0,0.0,0.0,?,0.0,36.880208333333336,?,0.0,0.0,19.0,16136.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.811439471,8.573515734325683E-8,16000.0,467.0,0.0,0.0,?,0.0,32.09207708779443,?,0.0,6.0,29.0,16208.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.851032408,8.994737397566648E-8,17000.0,534.0,0.0,0.0,?,0.0,30.155430711610485,?,0.0,2.0,18.0,15080.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.888841535,9.3972474982842E-8,18000.0,581.0,0.0,0.0,?,0.0,29.3855421686747,?,0.0,0.0,19.0,15328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.926565954,9.795412717677656E-8,19000.0,599.0,0.0,0.0,?,0.0,30.43405676126878,?,0.0,7.0,11.0,12040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.966674348,1.022331355237092E-7,20000.0,605.0,0.0,0.0,?,0.0,31.41487603305785,?,0.0,5.0,35.0,15648.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.007407109,1.0655523524346454E-7,21000.0,624.0,0.0,1.0,102.0,0.16346153846153846,32.53932584269663,0.0,1.0,0.0,13.0,14144.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.044359665,1.1049113543853167E-7,22000.0,625.0,0.0,1.0,102.0,0.1632,33.532051282051285,0.0,1.0,2.0,26.0,15288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.078396162,1.1414109434885908E-7,23000.0,625.0,0.0,1.0,102.0,0.1632,33.532051282051285,0.0,1.0,1.0,74.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.118375893,1.1841059599770237E-7,24000.0,650.0,0.0,1.0,102.0,0.15692307692307692,35.56394453004623,0.0,1.0,8.0,24.0,16416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.153350334,1.2216555223425855E-7,25000.0,650.0,0.0,1.0,102.0,0.15692307692307692,35.56394453004623,0.0,1.0,1.0,77.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.190896869,1.2617746234396686E-7,26000.0,729.0,0.0,1.0,102.0,0.13991769547325103,34.35989010989011,0.0,1.0,3.0,29.0,16528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.227770685,1.3006849754725486E-7,27000.0,748.0,0.0,1.0,102.0,0.13636363636363635,34.998661311914326,0.0,1.0,6.0,13.0,11880.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.266583219,1.3419809023443617E-7,28000.0,772.0,0.0,1.0,102.0,0.13212435233160622,35.28793774319066,0.0,1.0,2.0,15.0,15216.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.305517686,1.3831680501868336E-7,29000.0,811.0,0.0,1.0,102.0,0.12577065351418001,34.93333333333333,0.0,1.0,6.0,10.0,12992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.342231721,1.4224371225596105E-7,30000.0,854.0,0.0,1.0,102.0,0.11943793911007025,33.65064478311841,0.0,1.0,2.0,36.0,16680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.380845328,1.4630498960686859E-7,31000.0,884.0,0.0,1.0,102.0,0.11538461538461539,34.4326160815402,0.0,1.0,9.0,9.0,10664.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.414611924,1.4992174235014256E-7,32000.0,884.0,0.0,1.0,102.0,0.11538461538461539,34.4326160815402,0.0,1.0,3.0,58.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.45083116,1.5378905483717524E-7,33000.0,889.0,0.0,1.0,102.0,0.11473565804274466,35.976351351351354,0.0,1.0,7.0,22.0,16448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
