learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030074772,2.733460083504518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128688444,1.2190036018838486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177379069,1.6860038484233535E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232278475,2.2127126607607224E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279037671,2.6518689866010103E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,3.0,8648.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300911231,2.8619382469002162E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,48.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332601233,3.1664531601735705E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,9.0,105.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363962198,3.4678582217625033E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,155.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395543598,3.7714733532400185E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,208.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426191265,4.066206968312462E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,6.0,259.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45655694,4.358266419297085E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,311.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487386095,4.654860222417862E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,2.0,367.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526545118,5.0253759840072865E-8,13000.0,15.0,0.0,0.0,?,0.0,528.0,?,0.0,6.0,8.0,11496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563405642,5.376401841729052E-8,14000.0,26.0,0.0,0.0,?,0.0,330.7307692307692,?,0.0,8.0,17.0,14008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.593593194,5.6659671375577655E-8,15000.0,26.0,0.0,0.0,?,0.0,330.7307692307692,?,0.0,4.0,63.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623933742,5.9571255888765066E-8,16000.0,26.0,0.0,0.0,?,0.0,330.7307692307692,?,0.0,1.0,113.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654609736,6.251617373665175E-8,17000.0,26.0,0.0,0.0,?,0.0,330.7307692307692,?,0.0,2.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685325763,6.546537977225873E-8,18000.0,26.0,0.0,0.0,?,0.0,330.7307692307692,?,0.0,3.0,212.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.725321111,6.919189231147991E-8,19000.0,64.0,0.0,0.0,?,0.0,218.890625,?,0.0,8.0,1.0,6104.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.75559854,7.209748236823414E-8,20000.0,64.0,0.0,0.0,?,0.0,218.890625,?,0.0,9.0,57.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.786326549,7.504783885818597E-8,21000.0,64.0,0.0,1.0,0.0,0.0,218.890625,1.0,0.0,1.0,100.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817146849,7.800769454733573E-8,22000.0,64.0,0.0,1.0,0.0,0.0,218.890625,1.0,0.0,4.0,145.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85161775,8.130194459474129E-8,23000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,9.0,24.0,15208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.882261175,8.424246739866627E-8,24000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,1.0,71.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.912780036,8.717198455364341E-8,25000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,0.0,126.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.943167184,9.008992764737044E-8,26000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,1.0,182.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.974603222,9.310943677994527E-8,27000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,7.0,233.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.005981196,9.612375836204325E-8,28000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,3.0,277.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.037106275,9.911462303043655E-8,29000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,2.0,336.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068097262,1.020930515319047E-7,30000.0,75.0,0.0,1.0,2365.0,31.533333333333335,234.9189189189189,0.0,1.0,6.0,378.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10665565,1.0574504895497736E-7,31000.0,88.0,0.0,1.0,2365.0,26.875,295.9655172413793,0.0,1.0,6.0,10.0,12008.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.137229848,1.0868013103591694E-7,32000.0,88.0,0.0,1.0,2365.0,26.875,295.9655172413793,0.0,1.0,7.0,74.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.167588006,1.115952275190606E-7,33000.0,88.0,0.0,1.0,2365.0,26.875,295.9655172413793,0.0,1.0,0.0,125.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.197919776,1.145086689814408E-7,34000.0,88.0,0.0,1.0,2365.0,26.875,295.9655172413793,0.0,1.0,4.0,176.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.231914015,1.1776918587873174E-7,35000.0,133.0,0.0,1.0,2365.0,17.781954887218046,221.56060606060606,0.0,1.0,9.0,27.0,16552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.262237929,1.2068086861616416E-7,36000.0,133.0,0.0,1.0,2365.0,17.781954887218046,221.56060606060606,0.0,1.0,4.0,74.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.292674556,1.2360412988524058E-7,37000.0,133.0,0.0,1.0,2365.0,17.781954887218046,221.56060606060606,0.0,1.0,4.0,128.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.322865517,1.2650473361245463E-7,38000.0,133.0,0.0,1.0,2365.0,17.781954887218046,221.56060606060606,0.0,1.0,1.0,172.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353534262,1.2945168485607746E-7,39000.0,133.0,0.0,1.0,2365.0,17.781954887218046,221.56060606060606,0.0,1.0,1.0,218.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.383895949,1.3236994785859149E-7,40000.0,133.0,0.0,1.0,2365.0,17.781954887218046,221.56060606060606,0.0,1.0,5.0,258.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409410954,1.3482268096186017E-7,41000.0,133.0,0.0,2.0,1182.5,17.781954887218046,221.56060606060606,0.5,1.0,2.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
