learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030710498,2.7818973423747555E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138052287,1.2888180820788775E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206509502,1.9334312156298096E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245196623,2.2977364613198575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278250675,2.6089557068645957E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,207.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300377673,2.8173008247415226E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,246.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.330628795,3.102147965391891E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,289.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36134439,3.391368623360371E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,350.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.391232927,3.672801632776442E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,397.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421877265,3.961351328765352E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,441.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.45127717,4.238183337662162E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,490.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.480914156,4.5172477214425384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,537.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510306754,4.794010927005153E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.54038556,5.0772355255267266E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,649.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569573954,5.352075928837267E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,699.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.599065561,5.6297714115745484E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.628591692,5.907791975235566E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,795.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.658667097,6.190984549651542E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,843.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687743776,6.464773035009494E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,887.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.717318536,6.743251493475295E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.747366054,7.02618148152468E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789550532,7.423472693115679E-8,22000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,43.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819366328,7.704393546519387E-8,23000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,0.0,98.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849194483,7.985443191442638E-8,24000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,1.0,152.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.878969264,8.266002255259081E-8,25000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,6.0,197.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.909142505,8.550322135932123E-8,26000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,3.0,253.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.938763317,8.829448785858228E-8,27000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,7.0,314.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.968302431,9.10780556867044E-8,28000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,0.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.998114272,9.388732347668251E-8,29000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,9.0,408.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.027936972,9.669761454593183E-8,30000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,6.0,464.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.057543673,9.948755131927009E-8,31000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,6.0,521.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.087160146,1.022784089402958E-7,32000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,9.0,570.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.116833833,1.0507465802464427E-7,33000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,3.0,615.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.146579016,1.0787764441213054E-7,34000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,5.0,682.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.176353438,1.1068338608671601E-7,35000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,4.0,743.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.205899919,1.1346764813146865E-7,36000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,3.0,793.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.235629393,1.1626915420823835E-7,37000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,2.0,850.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.265043773,1.1904096794145183E-7,38000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,5.0,892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.29466926,1.2183267498133292E-7,39000.0,3.0,0.0,1.0,1214.0,404.6666666666667,0.5,0.0,1.0,9.0,951.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.332604988,1.2535731418445088E-7,40000.0,52.0,0.0,1.0,1214.0,23.346153846153847,367.0980392156863,0.0,1.0,2.0,6.0,11656.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.362126218,1.2813785260371246E-7,41000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,1.0,55.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.387669405,1.305442895856086E-7,42000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,6.0,114.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.40807562,1.324668964521256E-7,43000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,7.0,157.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.429021978,1.3444061057981107E-7,44000.0,52.0,0.0,2.0,607.0,23.346153846153847,367.0980392156863,0.5,1.0,6.0,207.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
