learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03030098,2.736021777863304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.146982447,1.3793120093262859E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,61.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213716125,2.0118391870748666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254023639,2.3939141592164008E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287674659,2.712906145849576E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321058048,3.029368056189269E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,160.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365194921,3.447768930528313E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399146229,3.769579365430193E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431697347,4.0781179772598875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464027839,4.384565366300444E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496114519,4.6887017620280385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,327.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52830954,4.993865077376159E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.560489198,5.298889433108891E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,380.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593520922,5.611990347103733E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,417.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.625535989,5.915454578619657E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.657667435,6.220021942726233E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689735675,6.52399019016636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,503.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721814589,6.828059614255818E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,538.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75377362,7.130999306319074E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,571.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786613099,7.442284765999557E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,602.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819323053,7.752342458054216E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,630.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.851674959,8.059006212699951E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,665.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.884048506,8.365875102409886E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,694.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
