learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022880587,2.1024137355097465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8.0,7896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129459897,1.2476818819956647E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,19.0,12936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184902704,1.7905966693454734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,15192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242867568,2.3585321989218808E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,15408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288145523,2.802218539617335E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,40.0,15456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320284379,3.118063878692066E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.355253157,3.461821660869444E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,60.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387426315,3.7781239579835285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,75.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418998258,4.088522095443681E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450364499,4.396904374518742E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,97.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.481641225,4.704419518469936E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513354324,5.016238241600286E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,121.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545423885,5.3315685108521326E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,137.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.576647755,5.6385833569295287E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608058471,5.947435403069895E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.638817421,6.249878831759301E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670070138,6.557177321640774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,178.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.700928114,6.860594442961737E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.73186246,7.164762487335957E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,192.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762859803,7.469549962109368E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,198.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.795559468,7.791035247686214E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82687126,8.098888682904548E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,221.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.858153713,8.406453660920054E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.888872063,8.708472452170938E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,239.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.91976703,9.012227718618387E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.950839458,9.317727758359784E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,255.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.981762243,9.621756527737403E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,265.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.0128267,9.92717819765148E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,279.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043542648,1.0229173372753171E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,289.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.074656216,1.0535077895582757E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.1058024,1.0841303094649687E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,305.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.13674698,1.1145546149610851E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.167605589,1.1448943948967381E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.198529264,1.1752981468708357E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,338.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.229592288,1.2058389049554243E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,347.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.260509354,1.2362361590473395E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.291391604,1.2665991825043534E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.322330951,1.2970183429834537E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353370771,1.3275362871993541E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,379.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.384395243,1.3580391414628055E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,395.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.414321721,1.387462462415774E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.437238848,1.409994281330146E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,418.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.4600023,1.4323750089985838E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,420.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.482929267,1.4549165024719928E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,435.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.507973954,1.4795401104945486E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.530801494,1.5019838486446485E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.55369759,1.524494990155453E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,458.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.576491138,1.5469053078166523E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,465.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.599429279,1.5694577874204146E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,474.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.622295926,1.591939975060378E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,493.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
