learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038595348,3.790969683229923E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,13048.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152316253,1.5629213337838236E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,14296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240887632,2.5399704130064282E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306845433,3.268697472359157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,45.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341233177,3.6487331984759205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380984915,4.088567341398448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,63.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419896122,4.5192060972408704E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454975541,4.908011169814608E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489344821,5.289108970546267E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523610625,5.669236687357434E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557839854,6.049114509602595E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,103.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592285661,6.43179514586615E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626716586,6.814609733860318E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,123.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661466184,7.201240723570808E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,134.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69646193,7.590900114831618E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.730873685,7.974256483236741E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,154.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765263211,8.357913244748487E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,165.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799532563,8.74055557053888E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.83357391,9.120933862766044E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,191.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.86892049,9.516130930453125E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,202.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.9040731,9.909428473705633E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,213.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.938737436,1.029757155504947E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.973139323,1.0682911222493483E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,231.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.007498766,1.1067967467946105E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.041920546,1.145442045318232E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.076193038,1.1839552036239664E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,265.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.110962013,1.2230593773791363E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,279.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
