learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027969896,2.64912496123049E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137345134,1.339686956004964E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,95.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187115423,1.828805604318157E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,146.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246594775,2.413352600199688E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,192.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286759545,2.8080312292238494E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,238.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318333415,3.118291482789028E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35835796,3.5116004760410226E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,321.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396254968,3.884002812251035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,366.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428314467,4.199048363444706E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,409.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460733116,4.517623246450805E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493126659,4.835951415258149E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525346656,5.152574164550751E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,556.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557641169,5.469929175264305E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.590706559,5.7948595186231865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,654.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.623250941,6.114669967484142E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,710.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655582725,6.432391236657897E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688681504,6.757649690443856E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721184586,7.077054288256913E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,878.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753452253,7.39414548596243E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,939.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785978159,7.713774372984137E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,998.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.819086997,8.03913167557617E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1047.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.851555549,8.358196950467096E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1102.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.88405787,8.677594070007817E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1149.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.916976537,9.001082580841249E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1205.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.949249337,9.318224220034149E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1252.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.981633567,9.636460870904226E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1301.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.013993778,9.9544614894179E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1352.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.04616234,1.0270578792011985E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1396.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.078687071,1.0590196132423976E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1437.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.110964076,1.0907379093739307E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1490.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.143218438,1.1224339544515227E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.175573265,1.1542287254989146E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1596.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.208144805,1.1862364582851528E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1642.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.240471333,1.2180034201828968E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1696.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.272621921,1.2495974875688552E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1742.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.304663423,1.2810843572128978E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1789.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.337347976,1.3132031467654225E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.369502676,1.3448012549734363E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1893.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.401957204,1.3766940012153238E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1951.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.434186088,1.4083650093122902E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1995.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.463392234,1.4370656024338883E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2053.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.486340154,1.459616298267121E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2112.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.50911862,1.482000473317131E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2159.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.532649739,1.5051242730856768E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2225.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.557181645,1.5292315364200206E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2281.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.579841995,1.5514996400357118E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2326.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.602516867,1.5737820142783222E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2375.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.62541559,1.5962843647023455E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2419.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.64836955,1.6188409959843175E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2480.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.671295955,1.641370549238142E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2544.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.694054754,1.6637353977202127E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2586.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.716943746,1.6862281855860104E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2635.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.739788092,1.708677100265647E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2685.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.762472965,1.7309693023928338E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2733.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.785271954,1.7533736451935852E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2793.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.808427291,1.7761281676776709E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2841.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.831213898,1.7985203428085067E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2890.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.853866965,1.8207812894915543E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2935.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.876597384,1.843118249226072E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2990.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.899508757,1.8656330306809813E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,3037.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.922240759,1.8879715460140676E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3090.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.945086848,1.910422173522703E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3139.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.967698923,1.9326428377695386E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3195.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.991892447,1.956417576432477E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3255.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.014496549,1.9786304056904387E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3304.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.037111979,2.000854366862857E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3371.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.059833096,2.0231821856132402E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3426.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.082451483,2.0454090526005463E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3481.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.104969663,2.0675374471521215E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3535.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.127570583,2.089747149489903E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3590.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.150393808,2.1121753087700658E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3647.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.1729607,2.134351572126109E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3708.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.195456824,2.156458292462884E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3759.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.218162858,2.1787712892971522E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3820.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.240704208,2.2009224527803978E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3865.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.263318491,2.22314528680717E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3927.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.285834288,2.2452713396080256E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3980.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.308589596,2.267632757518648E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,4035.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.331071409,2.2897254145761336E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,4089.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.353188273,2.3114594398319725E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,4148.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.374859253,2.3327552992557491E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4192.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
