learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029783235,2.6982098173970975E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137684634,1.2857180859061578E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205837492,1.927465305039038E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,127.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.242161876,2.269513833253334E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274979517,2.5785139514325807E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304048633,2.8522191906167815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,261.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33643402,3.157149347244451E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,293.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.367245046,3.44726221496736E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,335.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397639361,3.733451382673863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.428837799,4.027212074598091E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,421.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459099844,4.312155804096411E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,460.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489442383,4.597857455293752E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,500.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.519908692,4.884724509734661E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,542.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.550269914,5.170602077784224E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,587.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.581150231,5.461367381122791E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,631.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.611366864,5.74588351676075E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,668.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.64192001,6.033568217816039E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,713.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672566315,6.322136435244439E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,746.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703180271,6.610400051734306E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,792.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.734289411,6.903326362933342E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,832.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.765162845,7.194033246365892E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,880.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795836176,7.482855942911571E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,924.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
