learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025512812,2.3953911107281846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,12944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131127709,1.2741494818058693E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184307766,1.796821727472461E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245238561,2.395683553963072E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.286664933,2.802896477867332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311806181,3.050076729942527E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346105394,3.387309195486001E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380016384,3.7207456777408305E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413045293,4.0455089249853047E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447217945,4.381475815995907E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480041092,4.7041751093013835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512908917,5.027313652354189E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545859009,5.3512609997170254E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.578773829,5.674868384068418E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.611470198,5.996328032028758E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.64430526,6.319151262684001E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.677110204,6.64168517267373E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.710006373,6.965115994907502E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742898092,7.288503065324492E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776769329,7.621520628341784E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.810115318,7.949374021862116E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843115391,8.273826414606223E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.876061372,8.597746981895632E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.909083991,8.922421043956858E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,499.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.941908698,9.245149261172446E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.974729973,9.567843735413832E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.007452999,9.889572238363739E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,555.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.040076224,1.0210319510961572E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,570.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.072823962,1.0532290979056721E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,588.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.106228162,1.0860716695499916E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.139082189,1.1183733183112823E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,628.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.171795495,1.1505366120296633E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.203742764,1.1819467482093307E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,663.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.235135345,1.212811522417143E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,679.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.266384302,1.2435350873904923E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.297611423,1.2742371834948246E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,720.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.328904916,1.3050045356796848E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.359589134,1.3351728566697075E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,763.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.390348158,1.3654147259385223E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,782.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.420789332,1.3953440892530814E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.44925814,1.4233342481662831E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,815.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.470547287,1.4442654584809726E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,832.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.491722075,1.465084232525652E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.513363605,1.4863619011876073E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,875.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.537031748,1.5096321091903582E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,899.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.558070435,1.5303170705155782E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,921.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.579252282,1.5511427848765423E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,942.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.600925877,1.5724519794262536E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,953.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.622436475,1.5936009174618047E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,973.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.64368099,1.6144882461790413E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,995.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.665194273,1.6356398240714027E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1012.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.686942857,1.6570227468231074E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1045.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.708231078,1.677953046706733E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1071.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.729673664,1.6990351162352497E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1091.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.750818178,1.7198241252799002E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.77234418,1.7409882083263663E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1133.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.793676582,1.7619619463901554E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1156.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.815073864,1.7829994736196266E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.83610365,1.803675683598303E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.85858333,1.8257774103554587E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1208.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.880014402,1.846848159470078E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1230.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.901247806,1.8677245639977357E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1254.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.923657475,1.889757456857256E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1280.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.945049775,1.9107900858496213E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.966499614,1.9318792864326803E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.987508036,1.9525344916065536E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1344.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.008610589,1.9732822451459454E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1363.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.030056086,1.9943671767315105E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1388.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.051546535,2.0154963045343345E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.072761161,2.0363542467784967E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1425.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.093761868,2.057001866665483E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1447.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.115006435,2.077889246508438E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1464.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.136210953,2.0987372506994758E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1483.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.157153049,2.119327245019418E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1501.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.1781639,2.1399848383542567E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.199661672,2.1611211660347055E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1540.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.220729327,2.1818346083178706E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1556.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
