learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.353216087,1.6788779486525598E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1855736.0
2000.0,0.643482389,3.1739436359046445E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,1990976.0
3000.0,0.824048533,4.14065509262203E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2070296.0
4000.0,0.988773249,5.027593751753226E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,2081312.0
5000.0,1.162498514,5.969027816387577E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,2094736.0
6000.0,1.334501664,6.910121594815681E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,2114944.0
7000.0,1.467565358,7.643400903355393E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2130160.0
8000.0,1.577023723,8.251402222440848E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,2147128.0
9000.0,1.704436541,8.968321092704271E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,2175000.0
10000.0,1.814596357,9.59240920191043E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,2189904.0
11000.0,1.916554753,1.0184941944927061E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,2246424.0
12000.0,2.020963787,1.0799554029649827E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2275440.0
13000.0,2.128248855,1.1437244343731884E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,2297592.0
14000.0,2.239753031,1.2106887187520747E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,2321424.0
