learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,11.461356008,1.6137715406406158E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1553.0,6646560.0
41000.0,11.701691767,1.6551681748354792E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1593.0,6658080.0
42000.0,11.947759425,1.6976456006994804E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1644.0,6672768.0
43000.0,12.191326496,1.739771210277275E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1688.0,6685440.0
44000.0,12.432804871,1.781603941866329E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1726.0,6696384.0
45000.0,12.67253924,1.823191706076459E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1758.0,6705600.0
46000.0,12.917897023,1.865842735164812E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1806.0,6719424.0
47000.0,13.161474503,1.908251438023598E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1843.0,6730080.0
48000.0,13.406488159,1.9509777333897265E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1880.0,6740736.0
49000.0,13.650492472,1.9935952812006758E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1917.0,6751392.0
50000.0,13.895307111,2.036418200127471E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1952.0,6761472.0
51000.0,14.16227113,2.083189077747843E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1989.0,6772128.0
52000.0,14.476159944,2.1382558021976015E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2021.0,6781344.0
53000.0,14.797459196,2.1947278984502714E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2065.0,6794016.0
54000.0,15.116611636,2.2509154043876888E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2104.0,6805248.0
55000.0,15.436485165,2.3073251894081197E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2144.0,6816768.0
56000.0,15.755038177,2.363601783896959E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2186.0,6828864.0
57000.0,16.005651007,2.407954271286702E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2228.0,6840960.0
58000.0,16.255736252,2.4522935097796108E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2271.0,6853344.0
59000.0,16.503793641,2.496339750678908E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2307.0,6863712.0
60000.0,16.761512173,2.5421925703107162E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2340.0,6877376.0
61000.0,17.027306246,2.5895772311015354E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2388.0,6891200.0
62000.0,17.293576053,2.6371359776789085E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2433.0,6904160.0
63000.0,17.551613253,2.683287732546939E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2466.0,6913664.0
64000.0,17.804683316,2.7286396996696967E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2513.0,6927200.0
65000.0,18.060638238,2.7746059118307046E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2564.0,6941888.0
66000.0,18.30779894,2.8190590888482708E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2600.0,6952256.0
67000.0,18.567613049,2.865898387595783E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2657.0,6968672.0
68000.0,18.815450348,2.9106394420697097E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2690.0,6978176.0
69000.0,19.060966496,2.9550145165396634E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2719.0,6986528.0
70000.0,19.313319135,3.0007041992168636E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2761.0,6998624.0
71000.0,19.560428275,3.0455089594188675E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2796.0,7008704.0
72000.0,19.815254916,3.0917908663776454E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2837.0,7020512.0
73000.0,20.065385949,3.1372833147514477E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2871.0,7030304.0
74000.0,20.321668436,3.18398048094404E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2916.0,7043264.0
75000.0,20.57646252,3.230486176889992E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2958.0,7055360.0
76000.0,20.827987862,3.276462717679802E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2994.0,7065728.0
77000.0,21.086267314,3.323760443173071E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3039.0,7078688.0
78000.0,21.335656631,3.3694914694809797E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3072.0,7088192.0
79000.0,21.588830202,3.415997532616033E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3115.0,7100576.0
80000.0,21.835663477,3.461422506166017E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3146.0,7113664.0
81000.0,22.090035436,3.508310639995566E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3186.0,7125184.0
82000.0,22.339520116,3.554364823484054E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3222.0,7135552.0
83000.0,22.592957041,3.6012297753396815E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3265.0,7147936.0
84000.0,22.848379309,3.6485417799450046E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3307.0,7160032.0
85000.0,23.094929183,3.6942672913503896E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3338.0,7168960.0
86000.0,23.344286452,3.7405784914408086E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3373.0,7179040.0
87000.0,23.597266821,3.787637975942608E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3413.0,7190560.0
88000.0,23.846882743,3.834138557206887E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3449.0,7200928.0
89000.0,24.103422269,3.882020672113568E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3497.0,7214752.0
90000.0,24.355210347,3.9290872343030885E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3535.0,7225696.0
91000.0,24.606675974,3.9761647164288434E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3573.0,7236640.0
92000.0,24.860865228,4.023831637302567E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3615.0,7248736.0
93000.0,25.109106968,4.070433186435265E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3642.0,7256512.0
94000.0,25.369163604,4.1193534582498165E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3694.0,7271488.0
95000.0,25.620644673,4.166735493785048E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3734.0,7283008.0
96000.0,25.87838185,4.215388428749051E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3782.0,7296832.0
97000.0,26.132301469,4.263383155950759E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3815.0,7306336.0
98000.0,26.399378253,4.313948365254708E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3857.0,7318432.0
99000.0,26.6634651,4.3640222635050866E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3895.0,7329376.0
100000.0,26.930764495,4.414794916846347E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,3940.0,7342336.0
