learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.553907971,2.9404648140371264E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2069848.0
2000.0,0.897513057,4.800730514123332E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,87.0,2093560.0
3000.0,1.238266994,6.626081844711262E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2070656.0
4000.0,1.487650557,8.172843317830128E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,163.0,2397496.0
5000.0,1.669694943,9.462301002091108E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2737992.0
6000.0,1.838969525,1.0837419265406477E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,238.0,3140152.0
7000.0,2.033715901,1.2484761956089054E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,276.0,3269768.0
8000.0,2.24882527,1.4419729287140322E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,317.0,3477096.0
9000.0,2.436786662,1.6152066243134027E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,353.0,3562592.0
10000.0,2.637270904,1.809726832660619E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3750480.0
11000.0,2.891239152,2.0735651571548152E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,427.0,4015696.0
12000.0,3.142425,2.340768891159909E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,461.0,4111968.0
13000.0,3.434150293,2.6557099309641705E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,499.0,4173088.0
14000.0,5.034375229,6.186297918467978E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,8528416.0
15000.0,5.355006935,6.894761110592759E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,8541088.0
16000.0,5.685988134,7.627251414134545E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,8554624.0
17000.0,6.073223243,8.485275179606653E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,660.0,8564992.0
18000.0,6.378389833,9.162113382985751E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,689.0,8573344.0
19000.0,6.737046974,9.958658777711493E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,729.0,8584864.0
20000.0,7.043624967,1.0640944552278472E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,8602560.0
21000.0,7.363049163,1.1352699964333429E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,813.0,8613216.0
22000.0,7.672805569,1.2043813237691476E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,852.0,8624448.0
23000.0,8.002347358,1.2779905479859365E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,886.0,8634240.0
24000.0,8.386232749,1.3638585430737539E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,8646336.0
25000.0,8.792048,1.4547618514751225E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,971.0,8658720.0
26000.0,9.197333688,1.5456793998633056E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1015.0,8671392.0
27000.0,9.514866148,1.617003573999825E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1054.0,8682624.0
28000.0,9.822328551,1.6861620233707608E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,8694720.0
29000.0,10.126067269,1.754562099041465E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,8704800.0
30000.0,10.468005033,1.831643339662555E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,8713728.0
31000.0,10.782058198,1.9025439955927834E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1207.0,8726688.0
32000.0,11.090644271,1.9722931698345125E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,8737056.0
33000.0,11.439551535,2.0512834513858735E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1292.0,8751168.0
34000.0,11.839254044,2.1419074489205287E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1337.0,8764128.0
35000.0,12.129612304,2.207817856131564E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,8774496.0
36000.0,12.341524494,2.2560033545972363E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,8789472.0
37000.0,12.55735375,2.3051502865966217E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,8802144.0
38000.0,12.773566596,2.354466723151441E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1520.0,8816832.0
39000.0,13.022732825,2.411375678948957E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1561.0,8828640.0
40000.0,13.272292739,2.4684441743715984E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1584.0,8839424.0
41000.0,13.5606642,2.5344631584453028E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1619.0,8849504.0
42000.0,13.846201785,2.5999290965307196E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,8862464.0
43000.0,14.1274173,2.66446486383404E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1693.0,8870816.0
44000.0,14.409230918,2.7292176766368235E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1731.0,8881760.0
45000.0,14.650452762,2.784710143809658E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1768.0,8892416.0
46000.0,14.853366731,2.8314428964289335E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1803.0,8902496.0
47000.0,15.057872372,2.8785925058046785E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1836.0,8912000.0
48000.0,15.259522056,2.9251272324587744E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1865.0,8920352.0
49000.0,15.460211019,2.971503053859504E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1907.0,8932448.0
50000.0,15.660989659,3.017959434794153E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1947.0,8943968.0
51000.0,15.862845632,3.064717728261434E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1982.0,8954048.0
52000.0,16.066015899,3.1118440441691246E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2024.0,8966144.0
53000.0,16.267620498,3.1586567642434724E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2057.0,8975648.0
54000.0,16.474898422,3.2068486077378115E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2097.0,8987168.0
55000.0,16.680825567,3.254783165140434E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2134.0,8997824.0
56000.0,16.889669674,3.3034682929308484E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2180.0,9011072.0
57000.0,17.101038042,3.352795412847473E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,9020864.0
58000.0,17.316407006,3.403144407750497E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2269.0,9036704.0
59000.0,17.524833073,3.4519370654458175E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2312.0,9049088.0
60000.0,17.733091124,3.5007717655782733E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2350.0,9064192.0
61000.0,17.943975619,3.550282050019495E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2388.0,9075136.0
62000.0,18.157033157,3.600370767666334E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2431.0,9087520.0
63000.0,18.367260126,3.649856685801037E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2471.0,9099040.0
64000.0,18.5768131,3.699237034259984E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2505.0,9108832.0
65000.0,18.789726973,3.7494807505180334E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2550.0,9121792.0
66000.0,18.995428384,3.7980868288011693E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2592.0,9133888.0
67000.0,19.202796011,3.847154604892905E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2636.0,9146560.0
68000.0,19.406479218,3.895409750328824E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,9157792.0
69000.0,19.608678807,3.943363122411221E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2708.0,9167296.0
70000.0,19.813908022,3.9921068629737485E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2755.0,9180832.0
71000.0,20.02132701,4.041434054918301E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2796.0,9192640.0
72000.0,20.225192785,4.089972442143476E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2833.0,9203296.0
73000.0,20.429562502,4.13869019713087E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2872.0,9214528.0
74000.0,20.634947402,4.1877096311810095E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2911.0,9225760.0
75000.0,20.839464668,4.2365783656729635E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2948.0,9236416.0
76000.0,21.04472624,4.2856861223744525E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2988.0,9247936.0
77000.0,21.249550664,4.334741179774997E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3022.0,9257728.0
78000.0,21.456362322,4.384330728857074E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3060.0,9268672.0
79000.0,21.666203005,4.434702864868388E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3096.0,9279040.0
80000.0,21.876888097,4.4853568847465374E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3132.0,9293568.0
81000.0,22.085890773,4.535676482913351E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3177.0,9306528.0
