learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.63963788,3.402187891216741E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,2074448.0
2000.0,1.032215661,5.543490275659722E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,2109216.0
3000.0,1.316212432,7.150100638641148E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,2186752.0
4000.0,1.625424989,9.022441524136894E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,216.0,2340616.0
5000.0,1.832983516,1.0363455402697209E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,2497440.0
6000.0,2.111530357,1.250973298321809E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,317.0,2978448.0
7000.0,2.329162601,1.4344611694951395E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,354.0,3259016.0
8000.0,2.554277797,1.6501354575120283E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,3703360.0
9000.0,2.866139127,1.961960113663491E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,3865016.0
10000.0,4.535060452,5.6268813954575255E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,508.0,8488504.0
11000.0,4.849336042,6.318195719395604E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,8502904.0
12000.0,5.139204719,6.956837031790589E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,605.0,8516440.0
13000.0,5.411421207,7.557661810983907E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,658.0,8531704.0
14000.0,5.653843455,8.09368327604288E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,711.0,8546968.0
15000.0,5.917344427,8.677332932004612E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,763.0,8561944.0
16000.0,6.159279857,9.214026473143336E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,808.0,8574904.0
17000.0,6.400055559,9.7491340057894E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,863.0,8590744.0
18000.0,6.63388272,1.0269565426395334E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,907.0,8603416.0
19000.0,6.871623877,1.0799735626135711E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,965.0,8620120.0
20000.0,7.105211141,1.1321677062619173E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,8637240.0
21000.0,7.374975723,1.1925621018654934E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1068.0,8653944.0
22000.0,7.692757199,1.263846122608866E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1127.0,8670936.0
23000.0,8.004587492,1.3339159999344288E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,8685912.0
24000.0,8.237766186,1.3863923733242328E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1225.0,8699160.0
25000.0,8.482266265,1.4415295439230819E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1287.0,8717016.0
26000.0,8.719757669,1.4951941258124704E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1348.0,8734584.0
27000.0,8.951179771,1.5475665765815955E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1394.0,8747832.0
28000.0,9.179552854,1.599311968833834E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1431.0,8758488.0
29000.0,9.411794502,1.6520152367816966E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1478.0,8772024.0
30000.0,9.646672121,1.7054129418465714E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1533.0,8787864.0
31000.0,9.885014481,1.759717308242318E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1600.0,8807160.0
