learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06092135,6.154624080699351E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,15584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208940686,2.1920191510692236E-8,2000.0,17.0,0.0,0.0,?,0.0,26.058823529411764,?,0.0,3.0,26.0,15280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279207998,2.9351732103005047E-8,3000.0,29.0,0.0,0.0,?,0.0,62.96551724137931,?,0.0,1.0,10.0,12896.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.344983688,3.6331784744597965E-8,4000.0,57.0,0.0,0.0,?,0.0,44.94736842105263,?,0.0,5.0,19.0,14016.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384902358,4.059674836996942E-8,5000.0,58.0,0.0,0.0,?,0.0,57.06896551724138,?,0.0,0.0,26.0,16560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429897793,4.527104780343464E-8,6000.0,61.0,0.0,0.0,?,0.0,81.45901639344262,?,0.0,0.0,1.0,5272.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.46563704,4.909665105113138E-8,7000.0,163.0,0.0,0.0,?,0.0,31.11042944785276,?,0.0,2.0,47.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499663268,5.27524099944656E-8,8000.0,163.0,0.0,0.0,?,0.0,31.11042944785276,?,0.0,4.0,88.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.541030479,5.706854494265383E-8,9000.0,180.0,0.0,0.0,?,0.0,44.272222222222226,?,0.0,4.0,1.0,6320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.577498702,6.096176376751933E-8,10000.0,278.0,0.0,0.0,?,0.0,30.665467625899282,?,0.0,2.0,20.0,16456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
