learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073400372,5.39629288546741E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,13.0,297824.0
2000.0,0.17389046,1.3138781013215582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,22.0,297824.0
3000.0,0.227582456,1.7275603359167776E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,26.0,297824.0
4000.0,0.283060297,2.15500202080773E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,297824.0
5000.0,0.324896793,2.4773408504707947E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,297824.0
6000.0,0.361862277,2.762149856714739E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,57.0,297824.0
7000.0,0.392884777,3.001169786663519E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,63.0,297824.0
8000.0,0.419975099,3.209893353968859E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,297824.0
9000.0,0.446659817,3.415491852705677E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,297824.0
10000.0,0.473214053,3.620085023100177E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,297824.0
11000.0,0.49988257,3.8255586975357594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,108.0,297824.0
12000.0,0.526716925,4.032310108683175E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,297824.0
13000.0,0.553167608,4.2361054313605024E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,297824.0
14000.0,0.580123143,4.4437905014687105E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,142.0,297824.0
15000.0,0.606754571,4.648978415240843E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,154.0,297824.0
16000.0,0.633659058,4.856270174384944E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,169.0,297824.0
17000.0,0.660307844,5.0615918268288165E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,180.0,297824.0
