learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075540858,5.558973981079956E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,297824.0
2000.0,0.18073064,1.3663560756796763E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,297824.0
3000.0,0.241362372,1.83350708979244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,297824.0
4000.0,0.290145612,2.2093686937081316E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,297824.0
5000.0,0.31992197,2.4387874382738437E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,297824.0
6000.0,0.345036118,2.6322851220737728E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,297824.0
7000.0,0.37363772,2.852652690982239E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,297824.0
8000.0,0.402091965,3.0718849142603575E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,297824.0
9000.0,0.430180145,3.2882967062174445E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,297824.0
10000.0,0.457991467,3.502575382540209E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,311.0,297824.0
11000.0,0.485876828,3.7174245092326566E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,297824.0
12000.0,0.513825242,3.932759442151007E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,297824.0
13000.0,0.541712678,4.1476245561544267E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,297824.0
14000.0,0.569630871,4.3627266444824636E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,421.0,297824.0
15000.0,0.59761398,4.5783288929450014E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,462.0,297824.0
16000.0,0.62558609,4.793846397102293E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,484.0,297824.0
17000.0,0.653639842,5.0099929306776155E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,297824.0
18000.0,0.681710363,5.226268664839781E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,297824.0
19000.0,0.709562761,5.440863820577247E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,297824.0
20000.0,0.737570292,5.656654233911385E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,598.0,297824.0
21000.0,0.765986622,5.875594332420577E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,297824.0
22000.0,0.794102405,6.092218797989603E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,656.0,297824.0
23000.0,0.822227879,6.308917930079416E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,684.0,297824.0
24000.0,0.850337574,6.525495489263285E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,710.0,297824.0
25000.0,0.878346373,6.741295672192754E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,737.0,297824.0
26000.0,0.905857974,6.953265079680828E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,759.0,297824.0
27000.0,0.933497401,7.166219351753177E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,793.0,297824.0
28000.0,0.960763664,7.376298496639148E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,816.0,297824.0
29000.0,0.988972261,7.593638068849427E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,297824.0
30000.0,1.016629976,7.806733244990722E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,891.0,297824.0
31000.0,1.044777571,8.023602813372595E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,918.0,297824.0
32000.0,1.072406396,8.236475399916783E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,957.0,297824.0
33000.0,1.100241138,8.450934520973513E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,984.0,297824.0
34000.0,1.127953944,8.664454158294944E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1011.0,297824.0
35000.0,1.155683701,8.878104398463748E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1038.0,297824.0
36000.0,1.18337466,9.091455710588642E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1067.0,297824.0
37000.0,1.210791226,9.302692899234177E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1095.0,297824.0
38000.0,1.238526292,9.516384043804885E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1121.0,297824.0
39000.0,1.266060293,9.728526037204181E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1159.0,297824.0
40000.0,1.2944222,9.94704682129166E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1190.0,297824.0
41000.0,1.322284103,1.0161715210470473E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1209.0,297824.0
42000.0,1.350088824,1.0375943027882525E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1241.0,297824.0
43000.0,1.377920613,1.059037939687694E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1281.0,297824.0
44000.0,1.405791027,1.080511336099729E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,297824.0
45000.0,1.433611404,1.101946180363372E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1342.0,297824.0
46000.0,1.456104274,1.1192763252960725E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1370.0,297824.0
47000.0,1.475432221,1.1341679830863658E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1410.0,297824.0
48000.0,1.494933614,1.1491932763050413E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1432.0,297824.0
49000.0,1.514406187,1.1641963644971035E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1470.0,297824.0
50000.0,1.535908432,1.1807632597945215E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1505.0,297824.0
51000.0,1.555405705,1.195785378665187E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1532.0,297824.0
52000.0,1.574974176,1.210862353659545E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1563.0,297824.0
53000.0,1.594373344,1.2258088852944056E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1595.0,297824.0
54000.0,1.613788883,1.2407680303397688E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1636.0,297824.0
55000.0,1.633021308,1.2555860910255457E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1666.0,297824.0
56000.0,1.652594578,1.270666763518957E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1702.0,297824.0
57000.0,1.672013778,1.285628729265307E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1739.0,297824.0
58000.0,1.691487408,1.3006326318471376E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1762.0,297824.0
59000.0,1.710991472,1.31565998299871E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1796.0,297824.0
60000.0,1.730461367,1.3306610078645657E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1839.0,297824.0
61000.0,1.750225085,1.34588841536521E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1874.0,297824.0
62000.0,1.769773236,1.3609497343519074E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1898.0,297824.0
63000.0,1.78935171,1.3760344163858635E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1930.0,297824.0
64000.0,1.808795823,1.3910155769215269E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1963.0,297824.0
65000.0,1.8281638,1.4059380767387226E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1987.0,297824.0
66000.0,1.847557864,1.4208806758803203E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2015.0,297824.0
67000.0,1.86686141,1.4357535333633828E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2054.0,297824.0
68000.0,1.886126022,1.450596393257751E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2082.0,297824.0
69000.0,1.90528185,1.4653554380370916E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2112.0,297824.0
70000.0,1.924673444,1.480296134110829E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2147.0,297824.0
71000.0,1.94404908,1.4952245349793378E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2185.0,297824.0
72000.0,1.964168673,1.5107261344940706E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2216.0,297824.0
73000.0,1.983604256,1.525700722896597E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2248.0,297824.0
74000.0,2.002960894,1.54061448632251E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2268.0,297824.0
75000.0,2.022354901,1.555557041547157E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2299.0,297824.0
76000.0,2.041458155,1.5702755794885666E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2324.0,297824.0
77000.0,2.060888658,1.5852462538891776E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2354.0,297824.0
78000.0,2.080248824,1.6001627355431925E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2389.0,297824.0
79000.0,2.099530682,1.6150188830117792E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2420.0,297824.0
80000.0,2.119299089,1.630249903259467E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2456.0,297824.0
81000.0,2.138826585,1.6452953081301096E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2491.0,297824.0
82000.0,2.158278909,1.6602827950180812E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2525.0,297824.0
83000.0,2.177727231,1.6752671984738351E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2558.0,297824.0
84000.0,2.197122813,1.6902109671931705E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2585.0,297824.0
85000.0,2.216502776,1.7051427018975623E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2621.0,297824.0
86000.0,2.235583172,1.719843628371299E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2652.0,297824.0
87000.0,2.254919814,1.7347419854227442E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2683.0,297824.0
88000.0,2.274136929,1.7495482501696784E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2703.0,297824.0
89000.0,2.293463384,1.7644387584145273E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2749.0,297824.0
90000.0,2.312002372,1.778722544740843E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2778.0,297824.0
91000.0,2.330870303,1.793259772707314E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2807.0,297824.0
92000.0,2.349654976,1.8077328526479079E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2842.0,297824.0
93000.0,2.368368849,1.8221513831129908E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2875.0,297824.0
94000.0,2.386808727,1.8363588078783194E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2903.0,297824.0
95000.0,2.405267719,1.8505809594610903E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2922.0,297824.0
96000.0,2.424057633,1.865058077449723E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2950.0,297824.0
97000.0,2.442676562,1.8794034561435785E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2980.0,297824.0
98000.0,2.461485719,1.893895400340647E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3002.0,297824.0
99000.0,2.480363023,1.9084398499488406E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3040.0,297824.0
100000.0,2.499164025,1.922925510940079E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3075.0,297824.0
