learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026859069,2.418175380341709E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,14960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12943244,1.2083364501382326E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,15136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199570079,1.8715744820415147E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239713314,2.2513279111975186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.2715675,2.552713409736132E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295618602,2.7803105561031652E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326595744,3.073462092664714E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357730775,3.36812069592894E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388249431,3.6569523082774964E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.418669803,3.9448789342917094E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.449008446,4.232032001218035E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479352545,4.519236708790685E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509546814,4.80502328622424E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540019106,5.093441331292193E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570555417,5.382465311575889E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,162.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600682228,5.6676134039068396E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.630727001,5.9519850124871984E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660591653,6.234651788799092E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691568615,6.527808032944177E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721468802,6.810774016508212E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,215.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.751859016,7.098377461771998E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,223.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.782182027,7.385344918940008E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81228075,7.670189784884037E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,240.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84243596,7.955569226063787E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,251.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.872419849,8.239327339080264E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,259.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902178638,8.520955176359662E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
