learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038689578,3.822885707132518E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152895568,1.5961460241207644E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208597491,2.1898778538660453E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.264458724,2.7858858369315662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303363185,3.201779755048661E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337979422,3.572498252376707E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,113.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376356494,3.9841680834440305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.408859752,4.333327457964627E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441560352,4.685391794428436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475228717,5.048349200903955E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506956248,5.390869609971634E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,226.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539125228,5.73934749326917E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.570869375,6.083670020773385E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.60256293,6.427929176195006E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,303.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634393436,6.774084344533788E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.666042998,7.118612366875217E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,337.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709584261,7.578820719408283E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,14.0,14168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.741020133,7.91335852234293E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,27.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772239869,8.246184199004328E-8,19000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,6.0,45.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.803547652,8.58059647003975E-8,20000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,67.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.836477623,8.932833558265532E-8,21000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,8.0,83.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.869065616,9.281770116416322E-8,22000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,2.0,98.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901378567,9.62828328262559E-8,23000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,112.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.933000614,9.967897900154399E-8,24000.0,5.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,5.0,134.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972775964,1.0385832945279982E-7,25000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,2.0,9.0,11912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.003749026,1.071551607686426E-7,26000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,9.0,30.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.034901862,1.1047905788192938E-7,27000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,1.0,52.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.06626487,1.1382946887304178E-7,28000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,4.0,68.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.097487401,1.1717107650992357E-7,29000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,9.0,90.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.128761864,1.2052212574459818E-7,30000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,1.0,108.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.16029499,1.2390689466604547E-7,31000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,4.0,127.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.191662464,1.2727842676638106E-7,32000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,3.0,147.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.223215174,1.3067659502512256E-7,33000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,9.0,165.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.25479087,1.3408272816962043E-7,34000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,7.0,190.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.286692262,1.37526635721717E-7,35000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,9.0,202.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.318781687,1.4099542479333776E-7,36000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,7.0,222.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.350456477,1.4442424384652325E-7,37000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,3.0,244.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.381988212,1.4784612592387116E-7,38000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,4.0,264.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.409458167,1.5083068410971306E-7,39000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,1.0,283.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.431157698,1.5319188949837453E-7,40000.0,68.0,0.0,1.0,4691.0,68.98529411764706,127.29850746268657,0.0,1.0,6.0,307.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.453361034,1.5561104049930143E-7,41000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,1.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.477135501,1.5820565385321776E-7,42000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,3.0,352.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.499440933,1.606481619760394E-7,43000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,0.0,378.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.521257089,1.6304029869767526E-7,44000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,0.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.545116366,1.6565888277446643E-7,45000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,4.0,414.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.56715639,1.6808049290246847E-7,46000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,3.0,431.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.589460546,1.7053440150188487E-7,47000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,0.0,452.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.611479953,1.729602175237797E-7,48000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,6.0,473.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.633895073,1.7543333936867407E-7,49000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,8.0,497.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.655755746,1.7784723299886825E-7,50000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,3.0,510.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.678171755,1.8032643753633938E-7,51000.0,68.0,0.0,2.0,2345.5,68.98529411764706,127.29850746268657,0.5,1.0,4.0,536.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
