learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074226053,5.513988324300283E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,297824.0
2000.0,0.185003156,1.4049062995583645E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,297824.0
3000.0,0.246243381,1.8767455868352616E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,297824.0
4000.0,0.303223842,2.3157645503833058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,297824.0
5000.0,0.334337962,2.5554903875278927E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,297824.0
6000.0,0.370354859,2.8329907887822222E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,297824.0
7000.0,0.407174811,3.116678510524746E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,368.0,297824.0
8000.0,0.443569702,3.39709125280256E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,424.0,297824.0
9000.0,0.473475481,3.6275071509939925E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,470.0,297824.0
10000.0,0.50156753,3.843948752544406E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,297824.0
11000.0,0.529780831,4.0613245677960416E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,558.0,297824.0
12000.0,0.558005554,4.278788386452943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,615.0,297824.0
13000.0,0.586022829,4.494653874658462E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,297824.0
14000.0,0.614077374,4.710806518083231E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,711.0,297824.0
15000.0,0.642303707,4.928282741352501E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,763.0,297824.0
16000.0,0.670619477,5.1464480523959623E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,297824.0
17000.0,0.698864746,5.36407017239804E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,864.0,297824.0
18000.0,0.726961409,5.580547323564274E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,925.0,297824.0
19000.0,0.755292047,5.798827188506308E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,980.0,297824.0
20000.0,0.783441827,6.015713591719253E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,1018.0,297824.0
21000.0,0.812080449,6.236366389664925E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1066.0,297824.0
22000.0,0.840354635,6.454211307291769E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1123.0,297824.0
23000.0,0.868741679,6.672925765131497E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1170.0,297824.0
24000.0,0.897153486,6.891831015155133E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1219.0,297824.0
25000.0,0.925159485,7.1076096248457E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1264.0,297824.0
26000.0,0.953166734,7.323397865446491E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1310.0,297824.0
27000.0,0.981591734,7.542404763949E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1376.0,297824.0
