learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071742548,5.329497609519297E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,297824.0
2000.0,0.176876921,1.3429815272399121E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,297824.0
3000.0,0.232883681,1.7744983892548417E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,297824.0
4000.0,0.28536386,2.1788439032617545E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,82.0,297824.0
5000.0,0.325538251,2.4883766656940183E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,297824.0
6000.0,0.358969939,2.7459587343161306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,297824.0
7000.0,0.391948203,3.0000472942681776E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,297824.0
8000.0,0.419011132,3.208559805954496E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,160.0,297824.0
9000.0,0.445906586,3.4157819682889515E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,297824.0
10000.0,0.47288375,3.6236336839629544E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,297824.0
11000.0,0.499783449,3.830888552868532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,217.0,297824.0
12000.0,0.526467251,4.036479994074338E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,239.0,297824.0
13000.0,0.553334325,4.243483496223059E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,297824.0
14000.0,0.580221434,4.4506413626008565E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,283.0,297824.0
15000.0,0.60732226,4.6594458603709936E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,297824.0
16000.0,0.634240133,4.866840755006505E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,297824.0
17000.0,0.661029891,5.0732485583912995E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,297824.0
18000.0,0.687980044,5.2808921616524456E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,297824.0
19000.0,0.714737477,5.487050909698837E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,381.0,297824.0
20000.0,0.74148646,5.6931445527921114E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,399.0,297824.0
21000.0,0.768995191,5.905091847710311E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,422.0,297824.0
22000.0,0.796307776,6.115527891015013E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,445.0,297824.0
23000.0,0.823463838,6.324757967150873E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,466.0,297824.0
24000.0,0.850261553,6.531227077057792E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,494.0,297824.0
25000.0,0.877233422,6.739037996196085E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,297824.0
26000.0,0.904059272,6.945723878630333E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,297824.0
27000.0,0.930916353,7.152650387430357E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,549.0,297824.0
28000.0,0.957915764,7.36067351019217E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,569.0,297824.0
29000.0,0.984741039,7.567354962407716E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,592.0,297824.0
