learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032152564,2.8904339556644364E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148228408,1.3813267560179034E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217661519,2.0347843333818018E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251253433,2.3509496119394897E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277031218,2.5935420558626453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,251.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300772207,2.8169713070758927E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,301.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331664269,3.1077001508108024E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,357.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365051463,3.421910976464756E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,406.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397114399,3.72365905369011E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,464.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.42883812,4.022214738490266E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46063462,4.3214553550543874E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493016528,4.626205315441306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524768002,4.925022187002002E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,678.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.55650642,5.2237161870048263E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,728.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588258508,5.5225388369920336E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,775.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.620616236,5.8270612365433725E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.652243459,6.124708767269426E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,887.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683859287,6.422249058304767E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,933.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715418381,6.719255418966006E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,976.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76070867,7.145506423990344E-8,20000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,2.0,27.0,16312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.793115929,7.450823609850471E-8,21000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,6.0,71.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.82519088,7.753036588920899E-8,22000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,8.0,130.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.857300657,8.055604283424713E-8,23000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,4.0,183.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.889865717,8.36246881055335E-8,24000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,9.0,233.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921842398,8.663788970694565E-8,25000.0,81.0,0.0,1.0,0.0,0.0,0.9876543209876543,1.0,0.0,0.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
