learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074120558,5.454455566087531E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,297824.0
2000.0,0.175354906,1.3254286903784508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,79.0,297824.0
3000.0,0.236942214,1.799942157826076E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,118.0,297824.0
4000.0,0.291638217,2.2213599934466184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,163.0,297824.0
5000.0,0.331595961,2.5292235496329766E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,202.0,297824.0
6000.0,0.368051693,2.81010505527796E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,297824.0
7000.0,0.400445889,3.0596935300516584E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,297824.0
8000.0,0.428295246,3.2742652557107306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,336.0,297824.0
9000.0,0.455766978,3.4859274833910166E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,389.0,297824.0
10000.0,0.482887817,3.6948861758862106E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,423.0,297824.0
11000.0,0.509928884,3.9032302468050685E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,464.0,297824.0
12000.0,0.537237734,4.1136375129500196E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,297824.0
13000.0,0.564578115,4.324287716879199E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,558.0,297824.0
14000.0,0.591779918,4.5338702149867185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,297824.0
15000.0,0.619173608,4.744931150270419E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,297824.0
16000.0,0.646455751,4.9551326462398796E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,683.0,297824.0
17000.0,0.673673875,5.164840893216017E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,729.0,297824.0
18000.0,0.700792012,5.3737787675356696E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,297824.0
19000.0,0.727885543,5.5825270593137374E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,804.0,297824.0
