learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052564788,5.309090812951326E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172863613,1.8164217503536493E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,82.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229440902,2.4229852565417275E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30075355,3.1739626924534223E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,11.0,12720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338850171,3.580235130060671E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,55.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.377133304,3.989748430601631E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,94.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419730866,4.4469558261688796E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,5.0,137.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.462032514,4.903158306620808E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,6.0,198.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.497506095,5.286839368948506E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,3.0,245.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531595292,5.657028555503943E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,7.0,289.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.565779006,6.029397315636898E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,8.0,338.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599999327,6.403956652853638E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,4.0,385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
