learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030362306,2.771721439547837E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136789442,1.2946513948626817E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208526356,1.9904574352962277E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16728.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26846736,2.5718748699323172E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314975505,3.016720151746853E-8,5000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,31.0,16400.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349819899,3.3502481287043136E-8,6000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389942027,3.73434400958361E-8,7000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,114.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42927509,4.110894178870859E-8,8000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,4.0,156.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.473581274,4.552604579258504E-8,9000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,202.0,16752.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516619413,4.971545723929795E-8,10000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,0.0,241.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559400607,5.390544530700686E-8,11000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,291.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.602295519,5.814288011224113E-8,12000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,9.0,342.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642590259,6.206474369944177E-8,13000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,385.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.675229573,6.52415091305578E-8,14000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.706849093,6.831901860531213E-8,15000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,1.0,465.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.741798794,7.176318393365584E-8,16000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,4.0,504.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.779173948,7.540498556219663E-8,17000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,536.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.81059671,7.846679142993565E-8,18000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,7.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.847890538,8.210676622372743E-8,19000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,6.0,601.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.879940535,8.523512844001254E-8,20000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,3.0,647.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.912162276,8.838025438455866E-8,21000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,8.0,685.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.943768027,9.14652542753766E-8,22000.0,4.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,2.0,712.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
