learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07035789,7.372682058314483E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,15688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202334321,2.190395939704238E-8,2000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,3.0,32.0,15320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26053778,2.8361603670736984E-8,3000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,1.0,90.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322982363,3.5315516400059896E-8,4000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,5.0,141.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357585534,3.918315180625353E-8,5000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,0.0,187.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400106591,4.3950914564393465E-8,6000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,0.0,240.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443681803,4.885996364240431E-8,7000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,2.0,297.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.486868773,5.374029041335401E-8,8000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,4.0,347.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.530666949,5.871678912267503E-8,9000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,4.0,408.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573397211,6.358618578903792E-8,10000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,2.0,456.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616656434,6.85329612097496E-8,11000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,1.0,513.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.660155852,7.35353817307556E-8,12000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,0.0,565.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703895645,7.857775658853147E-8,13000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,6.0,605.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.747354102,8.360316870269885E-8,14000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,7.0,657.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.791206214,8.86908919268288E-8,15000.0,68.0,0.0,0.0,?,0.0,0.9852941176470589,?,0.0,1.0,712.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.839839481,9.406971811388311E-8,16000.0,90.0,0.0,0.0,?,0.0,152.86666666666667,?,0.0,4.0,48.0,16768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.873101241,9.776243404283501E-8,17000.0,90.0,0.0,0.0,?,0.0,152.86666666666667,?,0.0,4.0,96.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
