learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076590977,5.6362511573338675E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,297824.0
2000.0,0.177728548,1.342862609024056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,297824.0
3000.0,0.232684745,1.766285168688537E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,297824.0
4000.0,0.28990902,2.20718265283294E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,297824.0
5000.0,0.317348753,2.4185983369162098E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,297824.0
6000.0,0.344844426,2.630445023493841E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,297824.0
7000.0,0.372346948,2.842344479754774E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,297824.0
8000.0,0.39984053,3.0541750557457816E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,297824.0
9000.0,0.427114179,3.264311107754086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,297824.0
10000.0,0.454069103,3.4719914702733766E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,297824.0
11000.0,0.480208046,3.6733849209880244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,565.0,297824.0
12000.0,0.506428374,3.8754054210055616E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,613.0,297824.0
13000.0,0.532868722,4.079121115317154E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,663.0,297824.0
14000.0,0.559082041,4.281087612894881E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,719.0,297824.0
15000.0,0.585601843,4.4854154786792476E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,765.0,297824.0
16000.0,0.612105991,4.689622734648692E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,297824.0
17000.0,0.638610991,4.893836555046546E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,297824.0
18000.0,0.664914311,5.096496485865157E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,920.0,297824.0
19000.0,0.691122409,5.298422757057058E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,972.0,297824.0
20000.0,0.717586921,5.50232462842038E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1026.0,297824.0
21000.0,0.744398748,5.708902467451368E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1076.0,297824.0
22000.0,0.77078475,5.9121994406053165E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,297824.0
23000.0,0.797407609,6.11732133256168E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1166.0,297824.0
24000.0,0.823964644,6.321936068490354E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1223.0,297824.0
25000.0,0.850342574,6.525170849078437E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1278.0,297824.0
26000.0,0.87652886,6.726929064739288E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1331.0,297824.0
