learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,4.49264677,2.444062404091468E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,361.0,2289640.0
39000.0,4.589294639,2.50195285570427E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,374.0,2315352.0
40000.0,4.681277852,2.5574566462795917E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,385.0,2332472.0
41000.0,4.77344979,2.613251722217867E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,392.0,2339912.0
42000.0,4.868079496,2.67043273582335E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,403.0,2335752.0
43000.0,4.965023479,2.729473036581446E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,416.0,2354128.0
44000.0,5.06291928,2.7898080039454754E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,429.0,2382360.0
45000.0,5.160417149,2.8501614478280855E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,2392816.0
46000.0,5.249167776,2.9048947929806224E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,450.0,2383872.0
47000.0,5.348627343,2.9671634657699018E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,466.0,2420056.0
48000.0,5.437423868,3.022876881140483E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,2425304.0
49000.0,5.526064436,3.0789195187313983E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,481.0,2443928.0
50000.0,5.620501542,3.1385863407356294E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,491.0,2442264.0
51000.0,6.866134417,4.4696716136587934E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,501.0,4130648.0
52000.0,7.022300741,4.636655913738694E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,510.0,4133240.0
53000.0,7.17377051,4.798787599042746E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,4137560.0
54000.0,7.321182388,4.956707555979983E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,537.0,4141016.0
55000.0,7.469119089,5.115310990869918E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,548.0,4144184.0
56000.0,7.618324794,5.275408329513619E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,560.0,4147640.0
57000.0,7.762427014,5.430115533462821E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,568.0,4149944.0
58000.0,7.903800391,5.5819352019068995E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,572.0,4151096.0
59000.0,8.049312033,5.73831817405936E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,583.0,4154264.0
60000.0,8.19755857,5.8979324530484695E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,595.0,4161880.0
61000.0,8.387523246,6.102577101294001E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,603.0,4164184.0
62000.0,8.577872301,6.30770674288995E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,608.0,4165624.0
63000.0,8.776131954,6.521582812120866E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,623.0,4169944.0
64000.0,8.920122948,6.676990713179522E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,4171960.0
65000.0,9.065941985,6.834491109018453E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,641.0,4175128.0
66000.0,9.211187527,6.9914802843377975E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,4178008.0
67000.0,9.363929391,7.156765349355918E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,668.0,4182904.0
68000.0,9.509532243,7.314455323973007E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,680.0,4186360.0
69000.0,9.655971537,7.473171193612809E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,691.0,4189528.0
70000.0,9.802891182,7.632539040344185E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,703.0,4192984.0
71000.0,9.952469085,7.794957540185E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,718.0,4197304.0
72000.0,10.098770201,7.953926958280359E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,728.0,4200184.0
73000.0,10.249409141,8.117744496886361E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,740.0,4203640.0
74000.0,10.393462998,8.274475988591762E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,747.0,4205656.0
75000.0,10.540200689,8.434204038038629E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,754.0,4207672.0
76000.0,10.693496389,8.601207719339665E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,766.0,4211128.0
77000.0,10.843185363,8.764349070804423E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,772.0,4212856.0
78000.0,10.996458511,8.931545158513535E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,4216600.0
79000.0,11.146874222,9.095713901723434E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,793.0,4218904.0
80000.0,11.30334184,9.266889443447314E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,813.0,4228824.0
81000.0,11.449260054,9.426621785164783E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,822.0,4231416.0
82000.0,11.612192116,9.605136493748523E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,835.0,4235160.0
83000.0,11.761497456,9.768910345295044E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,852.0,4240056.0
84000.0,11.903248939,9.924440574638214E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,856.0,4241208.0
85000.0,12.050790624,1.0086433761250796E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,866.0,4244088.0
86000.0,12.196281532,1.0246240339629747E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,872.0,4245816.0
87000.0,12.341833299,1.0406233054237506E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,883.0,4248984.0
88000.0,12.489779627,1.0568924043855162E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,889.0,4250712.0
89000.0,12.6389489,1.0733126569557708E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,904.0,4255032.0
90000.0,12.787564461,1.0896774943874506E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,909.0,4256472.0
91000.0,12.936099098,1.1060500208931153E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,924.0,4260792.0
92000.0,13.084933166,1.1224688595803787E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,936.0,4264248.0
93000.0,13.261723832,1.14198230708041E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,944.0,4266552.0
94000.0,13.461467507,1.1640470745013073E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,956.0,4270008.0
95000.0,13.656327999,1.1855796782175889E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,961.0,4271448.0
96000.0,13.852994552,1.2073265092879978E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,971.0,4274328.0
97000.0,14.005468093,1.2242002343082506E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,983.0,4277784.0
98000.0,14.152220402,1.2404517440600951E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,993.0,4280664.0
99000.0,14.307135758,1.2576233974148368E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1007.0,4284696.0
100000.0,14.461301805,1.2747246282119258E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1018.0,4287864.0
