learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025518753,2.2841949993744493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,12944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134137695,1.2524660575551291E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210359501,1.9735371287038757E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273708749,2.572844752567096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316562088,2.9783066109172588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.349704639,3.291950450339872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389528426,3.668838511061958E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421730827,3.9736185837251446E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452605194,4.265829460103272E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484608004,4.568680761048571E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525186869,4.9600716444040754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,16752.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556562413,5.262694743446385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.587783403,5.5638271397155606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.619010779,5.8650275930068974E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650086784,6.164768012838645E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.688754435,6.536860583719694E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.719883438,6.836416402889002E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.757438505,7.198665495743768E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.79542611,7.553616203261332E-8,19000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,0.0,17.0,11664.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826531366,7.847355700513969E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,37.0,15512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.857908588,8.143812841063986E-8,21000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,58.0,15696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.889068011,8.439069867611965E-8,22000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,79.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.920153664,8.733672907055458E-8,23000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,7.0,99.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.951289828,9.028819085825855E-8,24000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,127.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.982539602,9.325061599844652E-8,25000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,147.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.013501563,9.6185821037427E-8,26000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,169.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.044369056,9.911207047602989E-8,27000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,183.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.075363832,1.0205038638881305E-7,28000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,198.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.107019644,1.0505156529730186E-7,29000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,216.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.137810955,1.0797078383252439E-7,30000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,236.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168558966,1.1088589724333129E-7,31000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,256.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.199464725,1.1381596620070438E-7,32000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,274.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.230432686,1.1675193231625069E-7,33000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,291.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.261447124,1.196923047566807E-7,34000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,307.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.292366087,1.2262362553998413E-7,35000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,323.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.323206941,1.2554754107702937E-7,36000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,348.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.354069631,1.2847359068390397E-7,37000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,372.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.384831626,1.313900935349655E-7,38000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,391.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.416284495,1.3437209720906286E-7,39000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,410.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.447169857,1.3730029631738037E-7,40000.0,18.0,0.0,1.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,420.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.478252106,1.4024716201402663E-7,41000.0,18.0,0.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,443.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.501523454,1.4245348682456135E-7,42000.0,18.0,0.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,460.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.523112301,1.4450029600669116E-7,43000.0,18.0,0.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,483.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.548129573,1.4691222403217524E-7,44000.0,18.0,1.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,503.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.57230694,1.4924317638580173E-7,45000.0,18.0,1.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,7.0,527.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.594067057,1.513410804270622E-7,46000.0,18.0,1.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.618878908,1.5373582259675905E-7,47000.0,18.0,2.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,570.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.651552127,1.568860672614765E-7,48000.0,18.0,6.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,7.0,581.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.674234584,1.5908796351666048E-7,49000.0,18.0,6.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.705491246,1.621051216034695E-7,50000.0,18.0,10.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,623.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.730016471,1.644681391564674E-7,51000.0,18.0,11.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,640.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.754649187,1.668378429597368E-7,52000.0,18.0,12.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,673.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.777486552,1.6903483133475608E-7,53000.0,18.0,12.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,699.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.79992124,1.7119308158530751E-7,54000.0,18.0,12.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,719.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.822385019,1.7335413043319353E-7,55000.0,18.0,12.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,747.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.844704053,1.7550125459745943E-7,56000.0,18.0,12.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,761.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.869411227,1.7787817250483983E-7,57000.0,18.0,13.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,7.0,784.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.892173212,1.800679563204241E-7,58000.0,18.0,13.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,804.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.914572043,1.8222280343115748E-7,59000.0,18.0,13.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,826.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.936981514,1.843786741476879E-7,60000.0,18.0,13.0,2.0,0.0,0.0,0.9444444444444444,1.0,0.0,3.0,836.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.959315837,1.8652731535966614E-7,61000.0,18.0,13.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,858.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.984940615,1.890005180427598E-7,62000.0,18.0,14.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,882.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.009609714,1.9138689421415124E-7,63000.0,18.0,15.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,908.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.031799448,1.9353342791881208E-7,64000.0,18.0,15.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,924.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.056237242,1.9590526807175123E-7,65000.0,18.0,16.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,947.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.08055015,1.9824652050536749E-7,66000.0,18.0,17.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,972.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.102922636,2.0040091673364036E-7,67000.0,18.0,17.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,991.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.125362713,2.025618217511227E-7,68000.0,18.0,17.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,1016.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.147714173,2.0471419324530498E-7,69000.0,18.0,17.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,1038.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.17174376,2.0702970449083384E-7,70000.0,18.0,18.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,1053.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.195633787,2.0933537695156828E-7,71000.0,18.0,19.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,1075.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.219825111,2.1166497131558553E-7,72000.0,18.0,20.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,1092.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.241976291,2.1379810235398308E-7,73000.0,18.0,20.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,1111.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.264106916,2.1592925397148773E-7,74000.0,18.0,20.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,1129.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.28831379,2.1825909331400985E-7,75000.0,18.0,21.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,1146.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.312705821,2.2063138862573028E-7,76000.0,18.0,22.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,1168.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.334985872,2.2279827913731546E-7,77000.0,18.0,22.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,1184.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.357583178,2.2499602491261854E-7,78000.0,18.0,22.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,4.0,1203.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.383610042,2.275140682721697E-7,79000.0,18.0,24.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,1231.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.413671604,2.3040566181675636E-7,80000.0,18.0,28.0,3.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,1249.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.436397114,2.3259160737784994E-7,81000.0,18.0,28.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,2.0,1261.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.459334517,2.347979347285173E-7,82000.0,18.0,28.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,1.0,1285.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.482153108,2.3699283366398056E-7,83000.0,18.0,28.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,1307.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.504910018,2.3918179956171865E-7,84000.0,18.0,28.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,1326.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.527278502,2.413334031256516E-7,85000.0,18.0,28.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,1342.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.549615082,2.4348193787365116E-7,86000.0,18.0,28.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,8.0,1360.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.574415066,2.458797434347102E-7,87000.0,18.0,29.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,5.0,1381.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.597208299,2.4808352472916244E-7,88000.0,18.0,29.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,6.0,1399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.622061523,2.5047588194747765E-7,89000.0,18.0,30.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,0.0,1422.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.64511506,2.5269500231792324E-7,90000.0,18.0,30.0,4.0,0.0,0.0,0.9444444444444444,1.0,0.0,9.0,1443.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.672067856,2.5519887372663245E-7,91000.0,89.0,32.0,4.0,2689.0,120.85393258426966,822.1477272727273,0.75,1.0,5.0,6.0,9576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.694421595,2.5729567098904816E-7,92000.0,89.0,32.0,4.0,2689.0,120.85393258426966,822.1477272727273,0.75,1.0,6.0,25.0,13064.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.717021381,2.5943523892630304E-7,93000.0,89.0,32.0,4.0,2689.0,120.85393258426966,822.1477272727273,0.75,1.0,5.0,47.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.739494003,2.6156411676228457E-7,94000.0,89.0,32.0,4.0,2689.0,120.85393258426966,822.1477272727273,0.75,1.0,4.0,70.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.761867908,2.636838744590431E-7,95000.0,89.0,32.0,4.0,2689.0,120.85393258426966,822.1477272727273,0.75,1.0,6.0,93.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
