learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0274607,2.583335916408234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16352.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119314952,1.1614515690886312E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,105.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164211544,1.602887561130855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,160.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219511377,2.1465539369316153E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,212.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249603047,2.442405064765985E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,268.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270417934,2.6470543057494283E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.300448895,2.9423147784415635E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330893647,3.241643590014221E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.35915156,3.5194716871461524E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,456.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.387235048,3.7955848605382366E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,506.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415419572,4.0726914066405355E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,563.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444177422,4.355434818834688E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,615.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472382351,4.632741984222706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,669.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.500531579,4.909501504678901E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,713.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.528604668,5.1855124364658785E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,759.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.55707055,5.465385257549378E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,804.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.585226124,5.7422071710458654E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.613356358,6.018779944983415E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,903.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.641481036,6.295298093057135E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.669695279,6.572696832472459E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,988.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.698685727,6.857727117718301E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1035.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.726788251,7.134027450567526E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1076.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.754881962,7.410241135155783E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1115.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783058483,7.687268996810956E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1169.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.81158223,7.967710738990664E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1214.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.839753064,8.244682686807175E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1269.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.867906711,8.521485654292216E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1322.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.895899393,8.79670603499334E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.924125486,9.074221282055603E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.952026239,9.348537828876948E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1453.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.980078279,9.624341809654609E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.008100102,9.899848700848512E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1557.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.036114344,1.0175281056643981E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1594.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.06445979,1.045396976675983E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1654.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.092363792,1.0728318257323362E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1702.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.120365424,1.1003626633251499E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1763.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.148539577,1.1280631213041022E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1808.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.176570512,1.1556227692224706E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1860.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.204609133,1.1831899739153062E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1910.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.2326124,1.2107224190186916E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1958.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.260081263,1.2377294451131796E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2001.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.279477196,1.2567992722355452E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2037.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.298709891,1.275708605895709E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2094.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.318069705,1.2947429212906502E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2152.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.339255802,1.3155728141959135E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2192.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.358732991,1.3347225311525372E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2238.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.378307536,1.3539679672524126E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2296.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.398716801,1.3740340891164417E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.41907985,1.3940547720149782E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2387.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.439316225,1.4139509106969047E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2434.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.458700929,1.4330096976136376E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2492.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.477975994,1.4519606889024998E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2543.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.497041959,1.470706095811828E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2593.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.516633115,1.4899678636291996E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.536022654,1.5090314042545649E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2699.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.555299057,1.5279837110474914E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2749.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.575023321,1.5473763489059483E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.594546133,1.5665709217982368E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2835.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.614219384,1.5859134043436705E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2876.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.633397242,1.6047688229841284E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2923.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.652550433,1.6235999893534722E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2961.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.672038638,1.6427605370969202E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3015.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.691068133,1.6614700871802246E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3065.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.710493326,1.6805686823511083E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3112.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.729664992,1.6994180130983186E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3167.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.749140037,1.7185656221022416E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3222.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
