learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,1.349938161,1.0373745102524965E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2094.0,297824.0
44000.0,1.377017132,1.058238121346074E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2152.0,297824.0
45000.0,1.404414029,1.0793466857807712E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2192.0,297824.0
46000.0,1.426016212,1.0959905805906697E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2238.0,297824.0
47000.0,1.445062404,1.1106651538121413E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2296.0,297824.0
48000.0,1.464121025,1.1253493032402672E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2340.0,297824.0
49000.0,1.483253357,1.1400902449902771E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2387.0,297824.0
50000.0,1.504982062,1.1568316215620482E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2434.0,297824.0
51000.0,1.524226455,1.1716589032665105E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2492.0,297824.0
52000.0,1.543494239,1.1865042071006574E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2543.0,297824.0
53000.0,1.562710616,1.201309903238652E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2593.0,297824.0
54000.0,1.581851222,1.2160572198807574E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2646.0,297824.0
55000.0,1.60084977,1.2306950846952907E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2699.0,297824.0
56000.0,1.620024087,1.2454683747465622E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2749.0,297824.0
57000.0,1.639187632,1.2602333652646387E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2796.0,297824.0
58000.0,1.658054192,1.274769536912876E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2835.0,297824.0
59000.0,1.68723403,1.2972518089240834E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2876.0,297824.0
60000.0,1.714560036,1.3183057537702432E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2923.0,297824.0
61000.0,1.741602306,1.3391410877409291E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2961.0,297824.0
62000.0,1.767975745,1.3594611056063122E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3015.0,297824.0
63000.0,1.794694944,1.3800475221532297E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3065.0,297824.0
64000.0,1.814584393,1.395371801971748E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3112.0,297824.0
65000.0,1.833864157,1.410226336070254E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3167.0,297824.0
66000.0,1.853879215,1.4256473942089622E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3222.0,297824.0
67000.0,1.873167752,1.4405086876655E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3267.0,297824.0
68000.0,1.89236105,1.455296602061329E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3310.0,297824.0
69000.0,1.9115193,1.4700575129258345E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3355.0,297824.0
70000.0,1.93141295,1.485385029500661E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3401.0,297824.0
71000.0,1.951975581,1.501227977751713E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3446.0,297824.0
72000.0,1.971335387,1.5161441820355134E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3501.0,297824.0
73000.0,1.990467357,1.5308848448743632E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3548.0,297824.0
74000.0,2.010157206,1.5460553383184184E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3594.0,297824.0
75000.0,2.029255926,1.5607703829360712E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3650.0,297824.0
76000.0,2.048739683,1.5757820880961293E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3693.0,297824.0
77000.0,2.068219821,1.5907910049150594E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3742.0,297824.0
78000.0,2.087643051,1.6057560756668656E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3803.0,297824.0
79000.0,2.10696447,1.6206427038106034E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3848.0,297824.0
80000.0,2.12656765,1.6357464211459996E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3901.0,297824.0
81000.0,2.146080819,1.6507807874525795E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3942.0,297824.0
82000.0,2.165400762,1.6656662783784379E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3990.0,297824.0
83000.0,2.184754551,1.6805778467272926E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4037.0,297824.0
84000.0,2.204649987,1.695906739366572E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4087.0,297824.0
85000.0,2.224069409,1.7108688761578873E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4139.0,297824.0
86000.0,2.243319374,1.7257004509368912E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4185.0,297824.0
87000.0,2.262509379,1.7404858281657308E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4237.0,297824.0
88000.0,2.282129827,1.7556028500257476E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,4283.0,297824.0
89000.0,2.301611692,1.7706130974512343E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4333.0,297824.0
90000.0,2.32113326,1.7856539349590122E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4382.0,297824.0
91000.0,2.340583089,1.8006394995173029E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,4430.0,297824.0
92000.0,2.359972369,1.8155784127169397E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4490.0,297824.0
93000.0,2.37940824,1.8305532230156374E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,4545.0,297824.0
94000.0,2.398958807,1.8456164034646628E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4595.0,297824.0
95000.0,2.418309271,1.860525409991398E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,4643.0,297824.0
96000.0,2.437584485,1.875376438438582E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,4687.0,297824.0
97000.0,2.457084886,1.8904009673482224E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4743.0,297824.0
98000.0,2.476683445,1.905501124328727E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4789.0,297824.0
99000.0,2.496211549,1.9205469976468427E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,4843.0,297824.0
100000.0,2.515445995,1.9353666154581848E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,4902.0,297824.0
