learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.387364109,2.0306351413545924E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,2044784.0
2000.0,0.81475651,4.3201623215419966E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,2070720.0
3000.0,0.982158325,5.220195473193109E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2078264.0
4000.0,1.105023972,5.878087775998212E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2070600.0
5000.0,1.247456946,6.654093435923777E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2105992.0
6000.0,1.418433228,7.589048669555681E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2113768.0
7000.0,1.545368705,8.291346914583424E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,139.0,2138656.0
8000.0,1.664378887,8.955171091031263E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,161.0,2156112.0
9000.0,1.794342979,9.686187102726083E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,184.0,2174232.0
10000.0,1.909661018,1.033930953514634E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2189272.0
11000.0,1.997696525,1.0840017315068304E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,216.0,2198512.0
12000.0,2.073432123,1.127562757510812E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,244.0,2223312.0
13000.0,2.135273656,1.1632750069046084E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2232232.0
14000.0,2.19615517,1.1985826793796633E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,278.0,2241744.0
15000.0,2.259133718,1.2352810336620507E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,2252456.0
16000.0,2.321398968,1.2717013679607317E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2261000.0
17000.0,2.388042074,1.3108086092668546E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,2268320.0
18000.0,2.456366884,1.3509977258386153E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,360.0,2273696.0
19000.0,2.524178947,1.3910192698909468E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,386.0,2281336.0
20000.0,2.583060978,1.425970922550199E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,401.0,2294496.0
21000.0,2.65231043,1.467301560305411E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,428.0,2307056.0
22000.0,2.720843293,1.5084236478333074E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,455.0,2319416.0
23000.0,2.794668688,1.5528510030282373E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,474.0,2326200.0
24000.0,2.883066362,1.606079454287986E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,496.0,2327584.0
25000.0,4.313878847,3.627243792856677E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,516.0,5460360.0
26000.0,4.553587675,3.966195586760808E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,535.0,5465832.0
27000.0,4.692234719,4.162430477971776E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,553.0,5471016.0
28000.0,4.851061509,4.387380724489943E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,566.0,5474760.0
29000.0,4.99189975,4.587084203311428E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,5481096.0
30000.0,5.182133485,4.8570979843097734E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,607.0,5486568.0
31000.0,5.368915337,5.122407063495523E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,621.0,5490600.0
32000.0,5.534278365,5.357514139817239E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,639.0,5495784.0
33000.0,5.675922432,5.559067321917874E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,655.0,5500392.0
34000.0,5.820001296,5.764374948642415E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,682.0,5508168.0
35000.0,5.956215317,5.958607367185285E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,695.0,5511912.0
36000.0,6.097460367,6.160255751219609E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,718.0,5518536.0
37000.0,6.235568474,6.3576108984633036E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,736.0,5523720.0
38000.0,6.378033974,6.56148992429326E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,5531784.0
39000.0,6.52312345,6.7692970205865054E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,780.0,5536392.0
40000.0,6.658156455,6.962966600298569E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,792.0,5544008.0
41000.0,6.797617346,7.163194638988335E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,812.0,5549768.0
42000.0,6.940717501,7.368818263040018E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,828.0,5554376.0
43000.0,7.07946385,7.568382222393453E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,847.0,5559848.0
44000.0,7.21717766,7.766614950232775E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,5564168.0
45000.0,7.394075755,8.02163388141234E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,891.0,5572520.0
46000.0,7.589112073,8.303149897410578E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,915.0,5579432.0
47000.0,7.782664919,8.582813081617209E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,935.0,5585192.0
48000.0,7.975189093,8.861248139719796E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,953.0,5590376.0
49000.0,8.179061299,9.156474852165178E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,978.0,5597576.0
50000.0,8.319549466,9.36014561136139E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1000.0,5603912.0
51000.0,8.453249622,9.554124967924572E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1015.0,5608232.0
52000.0,8.58696381,9.748264157632731E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1029.0,5612264.0
53000.0,8.722942597,9.945904066571177E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1050.0,5618312.0
54000.0,8.88945434,1.0188195380436674E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1072.0,5624648.0
55000.0,9.061931276,1.0439462211643503E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1095.0,5631272.0
56000.0,9.198911418,1.0639241341018568E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1117.0,5637608.0
57000.0,9.339015588,1.084388987631731E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1147.0,5646248.0
58000.0,9.475016854,1.1042717606381773E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1164.0,5651144.0
59000.0,9.610396253,1.1240807666250754E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1181.0,5656040.0
60000.0,9.749397882,1.1444564929121733E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1202.0,5666248.0
61000.0,9.89182094,1.1653592208425473E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1226.0,5673160.0
62000.0,10.0290739,1.1855236113407815E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1246.0,5678920.0
63000.0,10.164294383,1.2054035069732942E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1260.0,5682952.0
64000.0,10.302371144,1.2257259604997682E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1282.0,5689288.0
65000.0,10.443397368,1.246505638736766E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1304.0,5695624.0
66000.0,10.582230619,1.2669880504431936E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1329.0,5702824.0
67000.0,10.761866222,1.2935209166663176E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1352.0,5709448.0
68000.0,10.964837742,1.3235323445312135E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1373.0,5715496.0
69000.0,11.157267911,1.3520080646410862E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1389.0,5720104.0
70000.0,11.358614618,1.3818497542279746E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1420.0,5729032.0
71000.0,11.554231318,1.4108771757899963E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1444.0,5735944.0
72000.0,11.746867879,1.4394882112430694E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1462.0,5741128.0
73000.0,11.94176689,1.4684672198816307E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1484.0,5747464.0
74000.0,12.13731689,1.4975779893848632E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1508.0,5754376.0
75000.0,12.288392681,1.5200871912540288E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1525.0,5759272.0
76000.0,12.433850331,1.5417940104916834E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1557.0,5768488.0
77000.0,12.574369084,1.5627847311435395E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,5774248.0
78000.0,12.712375512,1.5834145553547355E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1591.0,5778280.0
79000.0,12.853085932,1.6044695519901073E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1611.0,5784040.0
80000.0,12.993492332,1.6255098591443653E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1626.0,5792520.0
81000.0,13.135395819,1.6467956544044402E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1646.0,5798280.0
82000.0,13.275825229,1.6678802146189385E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1665.0,5803752.0
83000.0,13.413571388,1.6885752439476155E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,5807496.0
84000.0,13.560343166,1.7106405012696773E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1691.0,5811240.0
85000.0,13.701404416,1.731869324586116E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1712.0,5817288.0
86000.0,13.841738615,1.7530106883354967E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1733.0,5823336.0
87000.0,13.97949804,1.7737775051160112E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1746.0,5827080.0
88000.0,14.122319955,1.795326630868153E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1764.0,5832264.0
89000.0,14.262370819,1.8164764397183718E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1782.0,5837448.0
90000.0,14.403962251,1.8378821063932392E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1804.0,5843784.0
91000.0,14.544406019,1.859133105223026E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1822.0,5848968.0
92000.0,14.684361513,1.880331076735166E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1842.0,5854728.0
93000.0,14.823018872,1.9013551575349026E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1864.0,5861064.0
94000.0,14.963844431,1.9227331757141535E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1888.0,5867976.0
95000.0,15.104703574,1.9441393807238903E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1910.0,5874312.0
96000.0,15.242408772,1.965083725993532E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1927.0,5879208.0
97000.0,15.379004921,1.985875673396021E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1943.0,5883816.0
98000.0,15.518982525,2.0071917143243524E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1952.0,5886408.0
99000.0,15.659918682,2.028679976829945E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1977.0,5893608.0
100000.0,15.803353171,2.050580146606347E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2006.0,5901960.0
