learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031363741,2.86385469329026E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147407598,1.424335416260279E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,16736.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227647261,2.2112152801797624E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,155.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292451113,2.8466549558759565E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344434745,3.356352599632823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,16760.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.380749035,3.711526064253102E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,313.0,16760.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.414040073,4.0371373734722534E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.452155234,4.411659767653793E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.491085204,4.7923837743753364E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,75.0,16496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525547698,5.12231329163702E-8,10000.0,9.0,0.0,0.0,?,0.0,107.22222222222223,?,0.0,0.0,50.0,16784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.562684229,5.4763057622388005E-8,11000.0,23.0,0.0,0.0,?,0.0,109.08695652173913,?,0.0,3.0,18.0,15184.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601954282,5.858006878822421E-8,12000.0,23.0,0.0,0.0,?,0.0,109.08695652173913,?,0.0,7.0,66.0,16840.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
