learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021589008,1.908671615322431E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,9312.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131719915,1.2228547533317988E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,12720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.205658672,1.9198947151688237E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,14912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236980005,2.21528577795604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,15056.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259778991,2.4309963210471384E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,16232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.281482721,2.6364025922105125E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,16336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.309794313,2.904381486449183E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339931866,3.189693623887167E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.368734578,3.462386708057588E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390875479,3.672017472860713E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.411881249,3.870900780743194E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.432822774,4.0691758148935094E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,16488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.453790768,4.267705797937594E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,16496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.474631528,4.465035412249051E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,123.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495770783,4.665191310401591E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.524457098,4.9368298876902285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546006143,5.1408836996116564E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.572708242,5.3937331918862954E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.593294326,5.588668462230513E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.614089407,5.7855827824365756E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.635303957,5.98647356012091E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,192.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.656092718,6.183332336969052E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,196.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.678285675,6.393465155793354E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,208.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.701917934,6.617225928134596E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.724323688,6.829373603899653E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,221.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.74530271,7.028012344516194E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.770904272,7.270419356315708E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.791562985,7.466025268406297E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,253.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.812286465,7.662244423350319E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,268.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.833398994,7.86214726781038E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.8543636,8.060649511306857E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.875024874,8.256279672088102E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,294.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.895827047,8.453252537926246E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,305.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
