learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070090624,5.152964832782745E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,5.0,297824.0
2000.0,0.176862893,1.3379477930325601E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,297824.0
3000.0,0.235088286,1.7865586192425755E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,17.0,297824.0
4000.0,0.290470098,2.213260426791178E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,23.0,297824.0
5000.0,0.326484539,2.4907419052330986E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,35.0,297824.0
6000.0,0.352569558,2.6917198861853945E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,297824.0
7000.0,0.381392722,2.9137945300787688E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,297824.0
8000.0,0.409971446,3.1339858302159445E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,297824.0
9000.0,0.438041537,3.3502582513449924E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,297824.0
10000.0,0.465911403,3.564987993274298E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,80.0,297824.0
11000.0,0.49388307,3.7805020842370064E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,297824.0
12000.0,0.521583564,3.993926860945093E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,108.0,297824.0
13000.0,0.54943781,4.2085362550202346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,117.0,297824.0
14000.0,0.577197446,4.4224167047623134E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,123.0,297824.0
15000.0,0.604856142,4.635519439241953E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,297824.0
16000.0,0.632716288,4.850174291213354E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,297824.0
17000.0,0.660511274,5.064327103096579E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,162.0,297824.0
18000.0,0.688256934,5.278099871557621E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,297824.0
19000.0,0.716184134,5.4932713563723704E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,178.0,297824.0
20000.0,0.744015448,5.7077040656209E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,297824.0
21000.0,0.772290346,5.925554469014208E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,192.0,297824.0
22000.0,0.800284185,6.141239389210113E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,196.0,297824.0
23000.0,0.828328499,6.357313205560877E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,208.0,297824.0
24000.0,0.85610525,6.571325521725748E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,212.0,297824.0
25000.0,0.883964841,6.785976097573009E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,221.0,297824.0
26000.0,0.911634009,6.999159515966144E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,232.0,297824.0
27000.0,0.939427926,7.213304091494945E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,297824.0
28000.0,0.967322235,7.428222160095142E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,253.0,297824.0
29000.0,0.995063923,7.641964325375856E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,268.0,297824.0
30000.0,1.022858933,7.856117322172557E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,297824.0
31000.0,1.05052259,8.069258279808695E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,297824.0
32000.0,1.078279748,8.283119637234345E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,294.0,297824.0
33000.0,1.106125564,8.497664080450934E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,305.0,297824.0
34000.0,1.133863245,8.711375372885831E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,312.0,297824.0
35000.0,1.161525956,8.92450904184911E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,324.0,297824.0
36000.0,1.189247007,9.138092204654384E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,332.0,297824.0
37000.0,1.216575277,9.348649096620581E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,341.0,297824.0
38000.0,1.243332613,9.554807097308339E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,356.0,297824.0
39000.0,1.270073519,9.760838509312108E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,366.0,297824.0
40000.0,1.296648927,9.965594804211625E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,370.0,297824.0
41000.0,1.323007888,1.0168683433810872E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,377.0,297824.0
42000.0,1.349879148,1.0375719187951752E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,387.0,297824.0
43000.0,1.376615077,1.0581712253523372E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,394.0,297824.0
44000.0,1.403186523,1.0786438022289841E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,398.0,297824.0
45000.0,1.429845355,1.0991837076433005E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,405.0,297824.0
46000.0,1.45128644,1.1157034808231727E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,417.0,297824.0
47000.0,1.470123761,1.1302171246166862E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,431.0,297824.0
48000.0,1.488483468,1.1443627798057269E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,441.0,297824.0
49000.0,1.507639489,1.1591219732863212E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,451.0,297824.0
50000.0,1.528551098,1.175233799600436E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,459.0,297824.0
51000.0,1.547535007,1.1898603854633872E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,464.0,297824.0
52000.0,1.566306478,1.2043232936218386E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,471.0,297824.0
53000.0,1.584899192,1.2186484743707714E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,480.0,297824.0
54000.0,1.603653994,1.2330985395178202E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,489.0,297824.0
55000.0,1.622516553,1.2476316285043132E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,500.0,297824.0
56000.0,1.641216811,1.2620396689819796E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,502.0,297824.0
57000.0,1.660203944,1.276668738849296E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,297824.0
58000.0,1.679236341,1.291332683398244E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,531.0,297824.0
59000.0,1.698005915,1.3057941299697597E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,542.0,297824.0
60000.0,1.716685946,1.3201865860937376E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,297824.0
61000.0,1.735466795,1.3346567197462756E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,566.0,297824.0
