learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.578633344,3.073445898050732E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2071904.0
2000.0,0.913695595,4.888140571467495E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,98.0,2093536.0
3000.0,1.151305469,6.188660526867086E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,2116512.0
4000.0,1.383738834,7.478959041498559E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2145824.0
5000.0,1.528267297,8.289978713804897E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,244.0,2169104.0
6000.0,1.655311477,9.008641117056873E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,289.0,2186616.0
7000.0,1.801614156,9.844844032222715E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,350.0,2209336.0
8000.0,1.939207842,1.063806174301474E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,402.0,2228416.0
9000.0,2.067903622,1.1384604829435485E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,442.0,2242296.0
10000.0,2.202992764,1.217598754732553E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,496.0,2264480.0
11000.0,3.224045994,2.260540657063443E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,542.0,3948336.0
12000.0,3.424451558,2.4658993653015976E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,586.0,3961008.0
13000.0,3.618477499,2.665458033329006E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,637.0,3975696.0
14000.0,3.816382017,2.8700085399472524E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,3995280.0
15000.0,3.976213271,3.0356954566956123E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,746.0,4007088.0
16000.0,4.19029539,3.2585459228880143E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,804.0,4023792.0
17000.0,4.390544442,3.467877012450639E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,863.0,4040784.0
18000.0,4.5519554,3.6372339111186748E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,915.0,4055760.0
19000.0,4.715051837,3.8090519045629907E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,4072176.0
20000.0,4.886780443,3.990890581492009E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1030.0,4093040.0
