learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.325972472,1.4518066827192902E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,1740328.0
2000.0,0.724060473,3.4991449381416456E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1987984.0
3000.0,0.983657822,4.841257669887836E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,1998440.0
4000.0,1.180939978,5.894780475064594E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,2064232.0
5000.0,1.32990732,6.693992978400923E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,2073832.0
6000.0,1.466338552,7.427050222783888E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,2076952.0
7000.0,1.593344876,8.111679813662855E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,75.0,2083688.0
8000.0,1.678611219,8.57247936015156E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,2088992.0
9000.0,1.761210314,9.019637148629398E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,2092608.0
10000.0,1.843408468,9.46517558774677E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,2095200.0
11000.0,1.929429862,9.932320155266693E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,2099168.0
12000.0,2.019180204,1.04206511774589E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,2103200.0
13000.0,2.103456817,1.087989037672904E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,2106368.0
14000.0,2.191432315,1.1359990128428632E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,2109464.0
15000.0,2.280728257,1.184836029566454E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,2114072.0
16000.0,2.360762743,1.2286495866745856E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,168.0,2116088.0
17000.0,2.446097956,1.2754412348312347E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,2119544.0
18000.0,2.522588951,1.317406150705266E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,2120696.0
19000.0,2.60667418,1.363623773092814E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,195.0,2124664.0
20000.0,2.693397078,1.4114622423177504E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2132288.0
21000.0,2.784840052,1.4619982892258177E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,218.0,2136256.0
22000.0,2.872124658,1.5103272550263546E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,232.0,2140288.0
23000.0,2.958055925,1.557944587988005E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,240.0,2142792.0
24000.0,3.059767067,1.6145902447995256E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,254.0,2152784.0
25000.0,3.149797937,1.6648268046932753E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,262.0,2156904.0
26000.0,3.241384568,1.7160343924048629E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,272.0,2161248.0
27000.0,3.348062482,1.7759996759774745E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,289.0,2172840.0
28000.0,3.457661873,1.8376191882181418E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,294.0,2173264.0
29000.0,3.593421626,1.913705075224924E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,306.0,2166384.0
30000.0,3.746175731,2.0013079986413634E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,320.0,2216808.0
31000.0,3.874363336,2.0756879512414238E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,2242912.0
32000.0,4.016005322,2.158998330774815E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,342.0,2273576.0
33000.0,4.116016098,2.219522400004858E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,351.0,2339288.0
34000.0,4.20711096,2.2754344977834766E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,356.0,2372544.0
35000.0,4.300660723,2.3338227727261567E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,366.0,2412600.0
36000.0,4.401465119,2.39754425793914E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,381.0,2443480.0
37000.0,4.494230288,2.4563693661551167E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,2451208.0
38000.0,4.580499766,2.510866470374832E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,395.0,2441848.0
39000.0,4.683045905,2.576330959611182E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,2467680.0
40000.0,4.782148191,2.640630027619508E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,2507976.0
41000.0,4.884200882,2.707431157375962E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,2530240.0
42000.0,4.985554215,2.7743452658136197E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,443.0,2552008.0
43000.0,5.085693609,2.8407430987924222E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,454.0,2563016.0
44000.0,5.180525911,2.903593191784319E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,461.0,2561840.0
45000.0,5.2753897,2.966356170928177E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,468.0,2557440.0
46000.0,5.380378635,3.036558790635213E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,479.0,2584712.0
47000.0,5.478245409,3.102678800584085E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,488.0,2611560.0
48000.0,5.577104074,3.169852771139899E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,496.0,2626568.0
49000.0,6.567212458,4.2674529433395055E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,507.0,4285128.0
50000.0,6.714703198,4.431055015803808E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,516.0,4287720.0
51000.0,6.860447804,4.592861377823449E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,529.0,4291464.0
52000.0,7.007206356,4.7558809024788405E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,537.0,4293768.0
53000.0,7.151347875,4.9160686003074576E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,4295784.0
54000.0,7.300169601,5.081612750136122E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,558.0,4299816.0
55000.0,7.446727441,5.244769664260511E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,570.0,4303272.0
56000.0,7.596716847,5.411925603290475E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,586.0,4307880.0
57000.0,7.746627964,5.579150662496582E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,600.0,4311912.0
58000.0,7.894184913,5.743892579775392E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,613.0,4315656.0
59000.0,8.037976703,5.904516541821661E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,621.0,4317960.0
60000.0,8.182738381,6.066476788377048E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,4324712.0
