learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027945152,2.5505431890487672E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,16400.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132301583,1.2513546822033822E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,57.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198177734,1.9016035130918025E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,16696.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261581339,2.5085506457202135E-8,4000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,49.0,16704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302973221,2.9049391590468583E-8,5000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,2.0,89.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335964073,3.220923174649891E-8,6000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,111.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377007934,3.61405532212038E-8,7000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,9.0,153.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426660822,4.0860304576239235E-8,8000.0,61.0,0.0,0.0,?,0.0,76.63934426229508,?,0.0,0.0,11.0,14104.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465531064,4.458061377151766E-8,9000.0,61.0,0.0,0.0,?,0.0,76.63934426229508,?,0.0,6.0,45.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503921617,4.825699779224479E-8,10000.0,61.0,0.0,0.0,?,0.0,76.63934426229508,?,0.0,6.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5470372,5.2369890993730064E-8,11000.0,136.0,0.0,0.0,?,0.0,53.06617647058823,?,0.0,1.0,24.0,15408.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58566513,5.606836732646657E-8,12000.0,136.0,0.0,0.0,?,0.0,53.06617647058823,?,0.0,2.0,50.0,16776.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631867636,6.045813485207657E-8,13000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,6.0,13.0,13936.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669963495,6.410219831472677E-8,14000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,8.0,38.0,16424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.708162498,6.775826256334575E-8,15000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,4.0,61.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.749842656,7.180806715850822E-8,16000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,1.0,90.0,16664.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.792048465,7.590728638998336E-8,17000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,2.0,127.0,16744.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826018003,7.927053792785854E-8,18000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,3.0,152.0,16744.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.857844464,8.243544030819296E-8,19000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,8.0,180.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.893535116,8.593888465274332E-8,20000.0,185.0,0.0,0.0,?,0.0,51.50810810810811,?,0.0,9.0,209.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.928324673,8.935747628444392E-8,21000.0,185.0,2.0,1.0,0.0,0.0,51.50810810810811,1.0,0.0,1.0,234.0,16760.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.959819558,9.245231736857651E-8,22000.0,185.0,2.0,1.0,0.0,0.0,51.50810810810811,1.0,0.0,4.0,254.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
