learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071687323,7.2106627646481825E-9,1000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,12.0,13920.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192789499,2.0118802482624434E-8,2000.0,73.0,0.0,0.0,?,0.0,9.917808219178083,?,0.0,8.0,27.0,15560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255495272,2.6818370402743005E-8,3000.0,169.0,0.0,0.0,?,0.0,11.153846153846153,?,0.0,4.0,27.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321006739,3.380129685776101E-8,4000.0,205.0,0.0,0.0,?,0.0,13.180487804878048,?,0.0,2.0,28.0,15544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.356022922,3.755711115045266E-8,5000.0,205.0,0.0,0.0,?,0.0,13.180487804878048,?,0.0,4.0,69.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405686431,4.277555164223951E-8,6000.0,236.0,0.0,0.0,?,0.0,22.305084745762713,?,0.0,6.0,5.0,10368.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452037903,4.763849420974031E-8,7000.0,253.0,0.0,0.0,?,0.0,24.75494071146245,?,0.0,5.0,4.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497519932,5.2483170227029674E-8,8000.0,318.0,0.0,0.0,?,0.0,21.32075471698113,?,0.0,6.0,28.0,15264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539146216,5.694479234530901E-8,9000.0,318.0,0.0,0.0,?,0.0,21.32075471698113,?,0.0,1.0,66.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.585259336,6.185478248908495E-8,10000.0,330.0,0.0,0.0,?,0.0,27.2,?,0.0,7.0,21.0,15352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
