learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.374933911,1.9054372770800152E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,1982888.0
2000.0,0.799354184,4.173869190653786E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,2066008.0
3000.0,0.971107902,5.096169907740835E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,2075720.0
4000.0,1.15498804,6.090354663596261E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,2089944.0
5000.0,1.302433424,6.889720327408653E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2095640.0
6000.0,1.444879339,7.660879113932637E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,2093456.0
7000.0,1.646245805,8.766414695529164E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,2122208.0
8000.0,1.760203629,9.437734131007746E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,2277128.0
9000.0,1.899151491,1.0314604441895315E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,2439416.0
10000.0,2.05778777,1.1352111253356624E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,2528080.0
11000.0,2.224158947,1.2468732682358225E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,2594360.0
12000.0,2.3513268,1.335889271863606E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,2705784.0
13000.0,2.488828967,1.4335546513247118E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2745576.0
14000.0,2.644773165,1.5463371942105103E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,2795600.0
15000.0,2.810497061,1.6696691235958743E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,2876688.0
16000.0,2.985276941,1.8045098774514306E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,351.0,2982168.0
17000.0,3.142347405,1.9299136477948934E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,371.0,3086160.0
18000.0,3.308675332,2.068183530191016E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,3213400.0
19000.0,3.459235625,2.1989033439715084E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,3356088.0
20000.0,3.639921348,2.3604807546000203E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,431.0,3456680.0
21000.0,3.829843654,2.532609503642749E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,450.0,3503320.0
22000.0,4.011981985,2.7002973502119257E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,3558792.0
23000.0,4.219945672,2.8934225461505973E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,3589664.0
24000.0,5.785062239,5.930277927184871E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,503.0,7500320.0
25000.0,6.11360208,6.568343788834194E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,527.0,7507232.0
26000.0,6.468387302,7.257989466700203E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,550.0,7513856.0
27000.0,6.775460421,7.855233634998455E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,565.0,7518176.0
28000.0,7.042890757,8.37589232779442E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,591.0,7525664.0
29000.0,7.343365787,8.961378075799417E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,613.0,7532000.0
30000.0,7.6103601,9.482063153310596E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,7538336.0
31000.0,7.891097558,1.0029926238229768E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,653.0,7543520.0
32000.0,8.159766193,1.0554677228082902E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,675.0,7549856.0
33000.0,8.428008347,1.1078974961588603E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,7555328.0
34000.0,8.761153329,1.1730452411000933E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,707.0,7559072.0
35000.0,9.10966344,1.2412418366244391E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,724.0,7563968.0
36000.0,9.463105306,1.3104482468067744E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,7568864.0
37000.0,9.768959393,1.3703776524545746E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,759.0,7574048.0
38000.0,10.039260451,1.4233951315316025E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,7581824.0
39000.0,10.308324138,1.476224036157231E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,813.0,7589600.0
40000.0,10.577792793,1.5292096384468805E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,837.0,7600672.0
41000.0,10.847190883,1.5822215089892893E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,7606432.0
42000.0,11.114081029,1.634771684754918E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,7611040.0
43000.0,11.382901305,1.687741956887755E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,893.0,7616800.0
44000.0,11.651787754,1.740761328705234E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,7621984.0
45000.0,11.924259843,1.7945405035326613E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,7629472.0
46000.0,12.194011467,1.8478349815796547E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,7636960.0
47000.0,12.489475565,1.9062424604100552E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,978.0,7641280.0
48000.0,12.755438523,1.958863716616758E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1001.0,7647904.0
49000.0,13.01895731,2.0110445832294716E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,7654240.0
50000.0,13.282418016,2.0632571334651422E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1045.0,7660576.0
51000.0,13.54589635,2.115512438542925E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1065.0,7666336.0
52000.0,13.809256767,2.1677737901202302E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1080.0,7670656.0
53000.0,14.070093449,2.2195654248214754E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1096.0,7675264.0
54000.0,14.349135026,2.2750175551911933E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,7681600.0
55000.0,14.613211097,2.3275350376112753E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1138.0,7687360.0
56000.0,14.875436301,2.3797098318760654E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1151.0,7691104.0
57000.0,15.226003096,2.449535034359505E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1179.0,7699168.0
58000.0,15.575808179,2.51926064556909E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1199.0,7704928.0
59000.0,15.925126186,2.5889464270453553E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1221.0,7711264.0
60000.0,16.215390497,2.6469173708382324E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1237.0,7720032.0
61000.0,16.476606657,2.699106344522146E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,7722912.0
62000.0,16.744415198,2.752658317644395E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1270.0,7729536.0
63000.0,17.007242471,2.8052435914768578E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1285.0,7733856.0
64000.0,17.268524206,2.8575468949724163E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1299.0,7737888.0
65000.0,17.533008995,2.9105268550821395E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1317.0,7743072.0
66000.0,17.79790867,2.963623474752481E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1334.0,7747968.0
67000.0,18.063507404,3.016889897120327E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1349.0,7752288.0
68000.0,18.334961869,3.071381261820476E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1374.0,7759488.0
69000.0,18.599624046,3.124536759167766E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1388.0,7763520.0
70000.0,18.863242135,3.177513984664391E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1404.0,7768128.0
71000.0,19.131657028,3.231499182245026E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1426.0,7774464.0
72000.0,19.398946708,3.2852998910330635E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1447.0,7780512.0
