learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028463974,2.5867031231936484E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133524657,1.2654558451823476E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180352872,1.7143026459101173E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241797678,2.303426992592298E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28640548,2.7311296933231252E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.313867651,2.994484363052994E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358850979,3.4162823525472644E-8,7000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,3.0,8208.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.390927435,3.724165566415008E-8,8000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,45.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.419759143,4.0010535102432794E-8,9000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,2.0,91.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440943959,4.2045695939275117E-8,10000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,0.0,130.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462147111,4.40830570815131E-8,11000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,180.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.484369018,4.6218951870343743E-8,12000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,9.0,231.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513719254,4.9040362072926424E-8,13000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,274.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535342846,5.111928586864637E-8,14000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,5.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.556247793,5.312963726181536E-8,15000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,354.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.577242143,5.5148846910815266E-8,16000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,4.0,393.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.598635499,5.720669809987561E-8,17000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,425.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619441254,5.920828564024219E-8,18000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,7.0,456.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650393456,6.215057287930614E-8,19000.0,31.0,0.0,0.0,?,0.0,384.2903225806452,?,0.0,6.0,10.0,12960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.688230775,6.577726665383204E-8,20000.0,35.0,0.0,0.0,?,0.0,360.34285714285716,?,0.0,3.0,24.0,16400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.711325763,6.799358982624072E-8,21000.0,35.0,0.0,1.0,0.0,0.0,360.34285714285716,1.0,0.0,8.0,62.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.732360778,7.001296664265502E-8,22000.0,35.0,0.0,1.0,0.0,0.0,360.34285714285716,1.0,0.0,2.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.753444039,7.203728054859986E-8,23000.0,35.0,0.0,1.0,0.0,0.0,360.34285714285716,1.0,0.0,0.0,123.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.775152933,7.412242853404334E-8,24000.0,35.0,0.0,1.0,0.0,0.0,360.34285714285716,1.0,0.0,5.0,171.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801940976,7.669082924333505E-8,25000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,2.0,25.0,16368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.823235982,7.873520945806678E-8,26000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,9.0,62.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.84564815,8.08880927309994E-8,27000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,1.0,108.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.866702224,8.291091144972997E-8,28000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,4.0,148.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.887796533,8.493785778029924E-8,29000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,9.0,188.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.909561023,8.702974214516993E-8,30000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,1.0,228.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.930495886,8.904214723802067E-8,31000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,4.0,264.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.951419652,9.105378873742908E-8,32000.0,57.0,0.0,1.0,4503.0,79.0,315.25,0.0,1.0,3.0,301.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.977751635,9.35634219182862E-8,33000.0,115.0,0.0,1.0,4503.0,39.15652173913043,226.55263157894737,0.0,1.0,9.0,11.0,14064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.000168782,9.571613394220668E-8,34000.0,115.0,0.0,1.0,4503.0,39.15652173913043,226.55263157894737,0.0,1.0,7.0,61.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.021011815,9.771815876779248E-8,35000.0,115.0,0.0,1.0,4503.0,39.15652173913043,226.55263157894737,0.0,1.0,9.0,92.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
