learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074277271,5.465987914442603E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
2000.0,0.176472891,1.3339882646805298E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,86.0,297824.0
3000.0,0.233842484,1.7760053845145224E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,117.0,297824.0
4000.0,0.284675394,2.1676591386379057E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,151.0,297824.0
5000.0,0.32048351,2.443550939038189E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,200.0,297824.0
6000.0,0.345702883,2.637859352860807E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,245.0,297824.0
7000.0,0.373508691,2.8520955453123898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,297824.0
8000.0,0.400835179,3.0626387074529714E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,339.0,297824.0
9000.0,0.428136924,3.2729912315042074E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,297824.0
10000.0,0.455195546,3.481470558926257E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,415.0,297824.0
11000.0,0.482167268,3.689280345469507E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,297824.0
12000.0,0.509175579,3.8973720403121176E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,509.0,297824.0
13000.0,0.536294192,4.106313582082384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,548.0,297824.0
14000.0,0.563348875,4.314762560580134E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,297824.0
15000.0,0.590336709,4.522696485703812E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,297824.0
16000.0,0.61733887,4.730740796468118E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,676.0,297824.0
17000.0,0.644287251,4.93837074695093E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,711.0,297824.0
18000.0,0.671149995,5.145340887626634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,297824.0
19000.0,0.698060608,5.3526798459355624E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,785.0,297824.0
20000.0,0.725201835,5.56179562242888E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,828.0,297824.0
21000.0,0.752640974,5.773206729903611E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,868.0,297824.0
22000.0,0.779851626,5.982857407150791E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,917.0,297824.0
23000.0,0.806946026,6.191612394337647E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,962.0,297824.0
24000.0,0.834071952,6.40061028078509E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,996.0,297824.0
25000.0,0.860942672,6.607641874372753E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1040.0,297824.0
26000.0,0.887627771,6.813243308611008E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1078.0,297824.0
27000.0,0.914754298,7.022245825600087E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1123.0,297824.0
28000.0,0.941588065,7.228992706367333E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1172.0,297824.0
29000.0,0.968415458,7.435690477197163E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,297824.0
30000.0,0.995183061,7.64192758232914E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,297824.0
31000.0,1.021982788,7.848412194149157E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1293.0,297824.0
32000.0,1.059610033,8.1383198890179E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1343.0,297824.0
33000.0,1.096945332,8.42597821931355E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1386.0,297824.0
34000.0,1.134002991,8.71149740887744E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1431.0,297824.0
35000.0,1.170979639,8.99639243070678E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1461.0,297824.0
36000.0,1.198623649,9.209382013548375E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1502.0,297824.0
37000.0,1.225932478,9.419789117894035E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1539.0,297824.0
38000.0,1.2533073,9.630704680366445E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1578.0,297824.0
39000.0,1.280730317,9.841991572213466E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1623.0,297824.0
