learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059722728,6.054297633667787E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175182967,1.816870934325581E-8,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,4.0,5.0,9776.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232074817,2.423922119440511E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,39.0,15616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307113463,3.2206442883902544E-8,4000.0,42.0,0.0,0.0,?,0.0,40.357142857142854,?,0.0,8.0,21.0,14184.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347021788,3.6469888263270267E-8,5000.0,72.0,0.0,0.0,?,0.0,32.791666666666664,?,0.0,8.0,29.0,16448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393729116,4.144769122732183E-8,6000.0,76.0,0.0,0.0,?,0.0,46.078947368421055,?,0.0,2.0,31.0,15408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44299619,4.662855447077503E-8,7000.0,110.0,0.0,0.0,?,0.0,43.78181818181818,?,0.0,0.0,8.0,10616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488876197,5.1451908679366534E-8,8000.0,113.0,0.0,0.0,?,0.0,51.78761061946903,?,0.0,1.0,10.0,10456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53819878,5.662482860861761E-8,9000.0,123.0,0.0,0.0,?,0.0,57.09756097560975,?,0.0,3.0,4.0,9632.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.578523033,6.08395718628251E-8,10000.0,127.0,0.0,0.0,?,0.0,62.25196850393701,?,0.0,7.0,4.0,8248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.614964849,6.4709608117996E-8,11000.0,203.0,0.0,0.0,?,0.0,43.58620689655172,?,0.0,3.0,19.0,14320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.651887559,6.864034254644895E-8,12000.0,219.0,0.0,0.0,?,0.0,43.726027397260275,?,0.0,5.0,23.0,15200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.688440362,7.254092653612504E-8,13000.0,224.0,0.0,0.0,?,0.0,46.57142857142857,?,0.0,3.0,24.0,16104.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.729184735,7.682673385950842E-8,14000.0,324.0,0.0,0.0,?,0.0,36.89506172839506,?,0.0,6.0,5.0,10800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.766625985,8.079965316291487E-8,15000.0,328.0,0.0,0.0,?,0.0,39.19207317073171,?,0.0,9.0,13.0,14152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
