learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074954998,5.515861146743926E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,297824.0
2000.0,0.176797903,1.3362580147108269E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,297824.0
3000.0,0.233329951,1.7718220779817135E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
4000.0,0.289269455,2.202820750798202E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,297824.0
5000.0,0.325934852,2.4853176682769424E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,297824.0
6000.0,0.359524943,2.7441201889568734E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,297824.0
7000.0,0.387673475,2.96099697666905E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,297824.0
8000.0,0.415080198,3.172158327675114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,297824.0
9000.0,0.442152966,3.380746646181991E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,297824.0
10000.0,0.469376892,3.5904995959910256E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,297824.0
11000.0,0.496608109,3.800308720973217E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,297824.0
12000.0,0.524095899,4.012094671178609E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,221.0,297824.0
13000.0,0.551710305,4.2248561632471785E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,297824.0
14000.0,0.578960942,4.434814914050616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,297824.0
15000.0,0.606574037,4.647566305220542E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,291.0,297824.0
16000.0,0.633884932,4.85798932753462E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,306.0,297824.0
17000.0,0.661052337,5.067306798402221E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,297824.0
18000.0,0.688432559,5.2782639664068E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,297824.0
19000.0,0.716055764,5.49109325237862E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,297824.0
20000.0,0.743592022,5.703252635349417E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,297824.0
21000.0,0.771456323,5.917939500466404E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,297824.0
22000.0,0.799137628,6.131216431145454E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,431.0,297824.0
23000.0,0.826493829,6.341988523874434E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,447.0,297824.0
24000.0,0.854094374,6.554643220705706E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,463.0,297824.0
25000.0,0.881711225,6.767423550834674E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,481.0,297824.0
26000.0,0.909324425,6.980175751001058E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,297824.0
27000.0,0.936520306,7.189712621708298E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,516.0,297824.0
28000.0,0.964025733,7.401634460204592E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,534.0,297824.0
29000.0,0.991500618,7.613320980892828E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,297824.0
30000.0,1.018738565,7.823181958695668E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,585.0,297824.0
31000.0,1.046124307,8.034181656799798E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,601.0,297824.0
32000.0,1.073560829,8.245572601000884E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,632.0,297824.0
33000.0,1.101032219,8.457232193664133E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,649.0,297824.0
34000.0,1.128451685,8.668491726021388E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,665.0,297824.0
35000.0,1.155925105,8.880166959282841E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,297824.0
36000.0,1.183030931,9.089009980693877E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,706.0,297824.0
37000.0,1.21032484,9.299302130495097E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,723.0,297824.0
38000.0,1.237644357,9.50979158297554E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,744.0,297824.0
39000.0,1.265232482,9.722350587082824E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,297824.0
40000.0,1.292489202,9.932356205747777E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,297824.0
41000.0,1.320034088,1.0144582065113306E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,809.0,297824.0
42000.0,1.347417579,1.0355564419874304E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,829.0,297824.0
43000.0,1.374411928,1.0563548541302072E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,854.0,297824.0
44000.0,1.401799156,1.0774559688632276E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,877.0,297824.0
45000.0,1.427749113,1.0974497053587192E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,297824.0
46000.0,1.4470996,1.112358729606329E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,911.0,297824.0
47000.0,1.466451502,1.1272688440729764E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,297824.0
48000.0,1.485611301,1.1420309483998769E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,297824.0
49000.0,1.506863936,1.1584055259772062E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,970.0,297824.0
50000.0,1.526086594,1.1732160614549703E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,995.0,297824.0
51000.0,1.545442571,1.1881293155983508E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1017.0,297824.0
52000.0,1.564251005,1.202620702743572E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1037.0,297824.0
53000.0,1.583215512,1.2172323398929095E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,297824.0
54000.0,1.602709145,1.232251654242518E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1087.0,297824.0
55000.0,1.621749166,1.24692147287623E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1112.0,297824.0
56000.0,1.641142406,1.2618634371482258E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1141.0,297824.0
57000.0,1.660204842,1.2765505259301522E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,297824.0
58000.0,1.679426338,1.2913601661185018E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1173.0,297824.0
59000.0,1.698644095,1.306166925508985E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1197.0,297824.0
60000.0,1.717734072,1.3208752338827906E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1227.0,297824.0
61000.0,1.737032925,1.3357444755369184E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1247.0,297824.0
