learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073584232,5.41498788782292E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,297824.0
2000.0,0.17491059,1.3221908345917861E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,38.0,297824.0
3000.0,0.232656084,1.7671041694531838E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,53.0,297824.0
4000.0,0.289891272,2.20808573529621E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,80.0,297824.0
5000.0,0.32009175,2.4407722091774147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,297824.0
6000.0,0.345365096,2.635496470294065E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,297824.0
7000.0,0.373889371,2.8552682556865945E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,297824.0
8000.0,0.401844334,3.070653646869792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,153.0,297824.0
9000.0,0.429783471,3.285917103024821E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,179.0,297824.0
10000.0,0.457640714,3.500549588170317E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,206.0,297824.0
11000.0,0.484866803,3.710319203306404E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,231.0,297824.0
12000.0,0.512264635,3.9214120515742236E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,252.0,297824.0
13000.0,0.539960692,4.1348026424033775E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,297824.0
14000.0,0.581813448,4.457266750946641E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,297824.0
15000.0,0.620008636,4.7515502922518386E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,297824.0
16000.0,0.657778797,5.0425591160530845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,351.0,297824.0
17000.0,0.685859374,5.2589123289618225E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,371.0,297824.0
18000.0,0.713713084,5.4735175933026604E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,297824.0
19000.0,0.741491801,5.687545056963132E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,297824.0
20000.0,0.769307638,5.9018585201336275E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,431.0,297824.0
21000.0,0.797611917,6.119935296145578E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,450.0,297824.0
22000.0,0.825427942,6.334250207804971E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,464.0,297824.0
23000.0,0.853407383,6.549824195324546E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,297824.0
24000.0,0.881339178,6.76503108336528E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,503.0,297824.0
25000.0,0.909011089,6.978235635827812E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,527.0,297824.0
26000.0,0.936546435,7.19038799208651E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,550.0,297824.0
27000.0,0.964210571,7.403532640287446E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,565.0,297824.0
28000.0,0.991810995,7.616186404846609E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,591.0,297824.0
29000.0,1.019666013,7.830801746971905E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,613.0,297824.0
30000.0,1.047338879,8.044013657449848E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,635.0,297824.0
31000.0,1.074977682,8.256963121771812E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,653.0,297824.0
32000.0,1.102469426,8.468779536472427E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,675.0,297824.0
33000.0,1.130307224,8.683262203178473E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,297824.0
34000.0,1.158069623,8.897163941084511E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,707.0,297824.0
35000.0,1.185917169,9.11172171348085E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,724.0,297824.0
36000.0,1.213550725,9.324630751094056E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,741.0,297824.0
37000.0,1.241166234,9.537400741477807E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,759.0,297824.0
38000.0,1.268683996,9.749417617796196E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,297824.0
39000.0,1.296534186,9.963995761493842E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,813.0,297824.0
40000.0,1.32427531,1.0177733581307861E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,837.0,297824.0
41000.0,1.351957129,1.0391014472217195E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,297824.0
42000.0,1.379865288,1.0606039251302679E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,297824.0
43000.0,1.407495447,1.081892211595426E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,893.0,297824.0
44000.0,1.435025961,1.1031037242966393E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,297824.0
45000.0,1.457628961,1.1205187214007808E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,297824.0
46000.0,1.475932979,1.1346214697290625E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,963.0,297824.0
47000.0,1.494365119,1.1488229325757258E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,978.0,297824.0
48000.0,1.512966637,1.163154896567348E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1001.0,297824.0
49000.0,1.53384744,1.1792429876958331E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1023.0,297824.0
50000.0,1.55243438,1.193563719734715E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1045.0,297824.0
51000.0,1.571253565,1.208063390233202E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1065.0,297824.0
52000.0,1.589605923,1.2222033832175036E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1080.0,297824.0
53000.0,1.60828837,1.2365977008038096E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1096.0,297824.0
54000.0,1.626998292,1.251013187130789E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,297824.0
55000.0,1.645207978,1.2650432552172078E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1138.0,297824.0
56000.0,1.663843829,1.2794016718520885E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1151.0,297824.0
57000.0,1.682669156,1.2939060745946233E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1179.0,297824.0
58000.0,1.701189887,1.3081757943987017E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1199.0,297824.0
59000.0,1.719619556,1.3223753534070318E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1221.0,297824.0
60000.0,1.738509325,1.336929406958901E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1237.0,297824.0
61000.0,1.757144483,1.351287289656119E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,297824.0
62000.0,1.775743224,1.3656171140447257E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1270.0,297824.0
63000.0,1.794560556,1.380115356857081E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1285.0,297824.0
64000.0,1.812711679,1.394100303743862E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1299.0,297824.0
65000.0,1.831327749,1.408443479655931E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1317.0,297824.0
